stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789327629,262522022,3.789,robot_0,-0.704,-2.288
1789327629,262650848,3.789,robot_2,1.738,-2.805
1789327629,262718045,3.789,robot_1,0.723,-1.819
1789327631,395042885,5.922,robot_0,-0.704,-2.288
1789327631,395114417,5.922,robot_2,1.738,-2.805
1789327631,395155974,5.922,robot_1,0.723,-1.819
1789327635,141895164,9.668,robot_0,-0.704,-2.288
1789327635,141974660,9.669,robot_2,1.738,-2.805
1789327635,142015613,9.669,robot_1,0.723,-1.819
1789327635,360571370,9.887,robot_0,-0.729,-2.291
1789327635,360640045,9.887,robot_2,1.729,-2.806
1789327635,360674768,9.887,robot_1,0.723,-1.819
1789327635,563250744,10.090,robot_0,-0.695,-2.288
1789327635,563326557,10.090,robot_2,1.782,-2.801
1789327635,563367938,10.090,robot_1,0.723,-1.819
1789327635,780431308,10.307,robot_0,-0.663,-2.285
1789327635,780500536,10.307,robot_2,1.793,-2.800
1789327635,780532782,10.307,robot_1,0.735,-1.803
1789327636,740845,10.527,robot_0,-0.636,-2.282
1789327636,803842,10.527,robot_2,1.793,-2.800
1789327636,838111,10.527,robot_1,0.752,-1.782
1789327636,210375484,10.737,robot_0,-0.636,-2.282
1789327636,210444847,10.737,robot_2,1.793,-2.800
1789327636,210489954,10.737,robot_1,0.752,-1.782
1789327636,410759702,10.937,robot_0,-0.636,-2.282
1789327636,410822066,10.937,robot_2,1.793,-2.801
1789327636,410860633,10.937,robot_1,0.752,-1.782
1789327636,612255346,11.139,robot_0,-0.635,-2.281
1789327636,612326875,11.139,robot_2,1.794,-2.801
1789327636,612364753,11.139,robot_1,0.752,-1.782
1789327636,827353703,11.354,robot_0,-0.635,-2.280
1789327636,827414999,11.354,robot_2,1.794,-2.801
1789327636,827447561,11.354,robot_1,0.751,-1.782
1789327637,62385122,11.589,robot_0,-0.634,-2.280
1789327637,62448723,11.589,robot_2,1.794,-2.802
1789327637,62480862,11.589,robot_1,0.751,-1.782
1789327637,276088396,11.803,robot_0,-0.634,-2.280
1789327637,276153536,11.803,robot_2,1.795,-2.802
1789327637,276192925,11.803,robot_1,0.750,-1.782
1789327637,481249031,12.008,robot_0,-0.635,-2.280
1789327637,481305538,12.008,robot_2,1.796,-2.803
1789327637,481340463,12.008,robot_1,0.750,-1.782
1789327637,696538929,12.223,robot_0,-0.635,-2.280
1789327637,696613675,12.223,robot_2,1.797,-2.803
1789327637,696651587,12.223,robot_1,0.749,-1.782
1789327637,905651577,12.432,robot_0,-0.635,-2.280
1789327637,905723501,12.432,robot_2,1.798,-2.803
1789327637,905770555,12.432,robot_1,0.749,-1.782
1789327638,119688486,12.646,robot_0,-0.635,-2.278
1789327638,119756814,12.646,robot_2,1.799,-2.803
1789327638,119800708,12.646,robot_1,0.748,-1.783
1789327638,326003672,12.853,robot_0,-0.638,-2.287
1789327638,326075736,12.853,robot_2,1.799,-2.803
1789327638,326119152,12.853,robot_1,0.748,-1.783
1789327638,540439952,13.067,robot_0,-0.645,-2.315
1789327638,540502681,13.067,robot_2,1.799,-2.802
1789327638,540535413,13.067,robot_1,0.748,-1.783
1789327638,740686274,13.267,robot_0,-0.645,-2.315
1789327638,740752367,13.267,robot_2,1.800,-2.802
1789327638,740787605,13.267,robot_1,0.748,-1.784
1789327638,964812984,13.491,robot_0,-0.645,-2.315
1789327638,964878800,13.491,robot_2,1.800,-2.802
1789327638,964914491,13.491,robot_1,0.748,-1.784
1789327639,185616422,13.712,robot_0,-0.645,-2.315
1789327639,185687573,13.712,robot_2,1.801,-2.801
1789327639,185731550,13.712,robot_1,0.748,-1.785
1789327639,386645118,13.913,robot_0,-0.645,-2.315
1789327639,386714290,13.913,robot_2,1.801,-2.801
1789327639,386748862,13.913,robot_1,0.748,-1.785
1789327639,622943676,14.149,robot_0,-0.644,-2.315
1789327639,623013692,14.150,robot_2,1.813,-2.804
1789327639,623050691,14.150,robot_1,0.748,-1.785
1789327639,836443541,14.363,robot_0,-0.644,-2.315
1789327639,836517612,14.363,robot_2,1.842,-2.811
1789327639,836553560,14.363,robot_1,0.749,-1.786
1789327640,43689116,14.570,robot_0,-0.644,-2.315
1789327640,43760574,14.570,robot_2,1.794,-2.799
1789327640,43793467,14.570,robot_1,0.734,-1.799
1789327640,247029577,14.774,robot_0,-0.644,-2.314
1789327640,247096416,14.774,robot_2,1.750,-2.788
1789327640,247131628,14.774,robot_1,0.715,-1.818
1789327640,473841994,15.000,robot_0,-0.644,-2.314
1789327640,473928618,15.000,robot_2,1.736,-2.785
1789327640,473973677,15.001,robot_1,0.734,-1.798
1789327640,685313381,15.212,robot_0,-0.644,-2.314
1789327640,685380965,15.212,robot_2,1.737,-2.785
1789327640,685419707,15.212,robot_1,0.744,-1.787
1789327640,892643751,15.419,robot_0,-0.643,-2.314
1789327640,892704702,15.419,robot_2,1.743,-2.784
1789327640,892739451,15.419,robot_1,0.717,-1.814
1789327641,109444868,15.636,robot_0,-0.643,-2.313
1789327641,109519273,15.636,robot_2,1.776,-2.779
1789327641,109566764,15.636,robot_1,0.715,-1.817
1789327641,319204109,15.846,robot_0,-0.644,-2.313
1789327641,319274254,15.846,robot_2,1.789,-2.777
1789327641,319313698,15.846,robot_1,0.700,-1.832
1789327641,519916660,16.046,robot_0,-0.644,-2.313
1789327641,519985063,16.047,robot_2,1.789,-2.777
1789327641,520027953,16.047,robot_1,0.678,-1.855
1789327641,726109117,16.253,robot_0,-0.644,-2.313
1789327641,726179077,16.253,robot_2,1.789,-2.776
1789327641,726221561,16.253,robot_1,0.653,-1.880
1789327641,928817975,16.455,robot_0,-0.644,-2.313
1789327641,928887633,16.455,robot_2,1.789,-2.776
1789327641,928926501,16.455,robot_1,0.642,-1.891
