time_s,coverage_pct
0.786,0.000
1.289,0.000
1.789,0.000
2.292,0.000
2.791,0.000
3.293,0.000
3.787,20.833
4.286,20.833
4.791,20.833
5.297,20.833
5.799,20.833
6.294,20.833
6.786,20.833
7.286,20.833
7.786,20.833
8.285,20.833
8.785,20.833
9.285,20.833
9.794,20.833
10.299,20.833
10.788,20.833
11.295,20.833
11.801,20.833
12.292,20.833
12.790,20.833
13.292,20.833
13.804,20.833
14.288,20.833
14.793,20.833
15.295,20.833
15.787,20.833
16.287,20.833
16.788,20.833
17.287,20.833
17.789,20.833
18.291,20.833
18.811,20.833
19.298,20.833
19.785,20.833
20.291,20.833
20.803,20.833
21.289,20.833
21.800,20.833
22.288,20.833
22.786,20.833
23.303,20.833
23.801,22.917
24.287,22.917
24.793,22.917
25.299,22.917
25.791,22.917
26.294,27.083
26.789,27.083
27.286,27.083
27.794,27.083
28.296,27.083
28.797,27.083
29.293,27.083
29.806,27.083
30.296,27.083
30.796,27.083
31.287,27.083
31.794,27.083
32.290,27.083
32.798,27.083
33.287,27.083
33.796,27.083
34.290,27.083
34.793,27.083
35.293,27.083
35.802,27.083
36.291,27.083
36.787,27.083
37.287,27.083
37.793,27.083
38.299,27.083
38.795,27.083
39.291,27.083
39.786,27.083
40.286,27.083
40.800,27.083
41.287,27.083
41.790,27.083
42.296,27.083
42.794,27.083
43.288,27.083
43.799,27.083
44.294,27.083
44.801,27.083
45.299,27.083
45.793,27.083
46.288,27.083
46.786,27.083
47.290,27.083
47.787,27.083
48.301,27.083
48.809,27.083
49.293,27.083
49.795,27.083
50.304,27.083
50.791,27.083
51.290,27.083
51.793,27.083
52.290,27.083
52.798,27.083
53.293,27.083
53.791,27.083
54.293,27.083
54.800,27.083
55.300,27.083
55.790,27.083
56.297,27.083
56.803,27.083
57.293,27.083
57.789,27.083
58.290,27.083
58.786,27.083
59.299,27.083
59.791,27.083
60.301,27.083
60.788,27.083
61.289,27.083
61.805,27.083
62.295,27.083
62.795,27.083
63.286,27.083
63.791,27.083
64.290,27.083
64.801,27.083
65.289,27.083
65.786,27.083
66.299,27.083
66.791,27.083
67.299,27.083
67.789,27.083
68.293,27.083
68.793,27.083
69.290,27.083
69.797,27.083
70.291,27.083
70.788,27.083
71.293,27.083
71.793,27.083
72.292,27.083
72.790,27.083
73.288,27.083
73.788,27.083
74.293,27.083
74.791,27.083
75.298,27.083
75.801,27.083
76.297,27.083
76.787,27.083
77.292,27.083
77.790,27.083
78.292,27.083
78.785,27.083
79.289,27.083
79.796,27.083
80.290,27.083
80.789,27.083
81.305,27.083
81.790,27.083
82.293,27.083
82.793,27.083
83.285,27.083
83.797,27.083
84.296,27.083
84.802,27.083
85.294,27.083
85.791,27.083
86.293,27.083
86.790,27.083
87.290,27.083
87.794,27.083
88.286,27.083
88.790,27.083
89.293,27.083
89.794,27.083
90.287,27.083
90.787,27.083
91.291,27.083
91.805,27.083
92.286,27.083
92.787,27.083
93.290,27.083
93.792,27.083
94.286,27.083
94.795,27.083
95.303,27.083
95.787,27.083
96.298,27.083
96.792,27.083
97.291,27.083
97.788,27.083
98.296,27.083
98.789,27.083
99.294,27.083
99.794,27.083
100.286,27.083
100.787,27.083
101.297,27.083
101.797,27.083
102.291,27.083
102.797,27.083
103.295,27.083
103.786,27.083
104.291,27.083
104.808,27.083
105.289,27.083
105.789,27.083
106.299,27.083
106.797,27.083
107.287,27.083
107.793,27.083
108.286,27.083
108.793,27.083
109.294,27.083
109.790,27.083
110.286,27.083
110.790,27.083
111.288,27.083
111.788,27.083
112.302,27.083
112.791,27.083
113.291,27.083
113.799,27.083
114.289,27.083
114.798,27.083
115.299,27.083
115.786,27.083
116.289,27.083
116.792,27.083
117.296,27.083
