elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.481,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.739,robot_1,EV_search_object,EV_path_clear,CLEAR
0.946,robot_1,EV_search_object,EV_path_clear,CLEAR
1.148,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.434,robot_1,EV_search_object,EV_path_clear,CLEAR
1.541,robot_1,EV_search_object,EV_path_clear,CLEAR
1.731,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.936,robot_1,EV_search_object,EV_path_clear,CLEAR
2.132,robot_1,EV_search_object,EV_path_clear,CLEAR
2.331,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.541,robot_1,EV_search_object,EV_path_clear,CLEAR
2.733,robot_1,EV_search_object,EV_path_clear,CLEAR
2.932,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.232,robot_1,EV_search_object,EV_path_clear,CLEAR
3.430,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.733,robot_1,EV_search_object,EV_path_clear,CLEAR
3.933,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.185,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
4.347,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.680,robot_1,EV_search_object,EV_path_clear,CLEAR
4.862,robot_1,EV_search_object,EV_path_clear,CLEAR
5.083,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.339,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.583,robot_1,EV_search_object,EV_path_clear,CLEAR
5.781,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
5.944,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.294,robot_1,EV_search_object,EV_path_clear,CLEAR
6.462,robot_1,EV_move_forward,EV_recieve_drop_zone_blue|EV_path_clear,CLEAR
6.702,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.953,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.176,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.464,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.701,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
7.945,robot_1,EV_search_object,EV_path_clear,CLEAR
8.139,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.474,robot_1,EV_search_object,EV_path_clear,CLEAR
8.656,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.877,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.155,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.519,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
9.682,robot_1,EV_search_object,EV_path_clear,CLEAR
9.860,robot_1,EV_search_object,EV_path_clear,CLEAR
10.057,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.335,robot_1,EV_search_object,EV_path_clear,CLEAR
10.561,robot_1,EV_search_object,EV_path_clear,CLEAR
10.751,robot_1,EV_search_object,EV_path_clear,CLEAR
10.953,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.261,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
11.441,robot_1,EV_search_object,EV_path_clear,CLEAR
11.568,robot_1,EV_search_object,EV_path_clear,CLEAR
11.745,robot_1,EV_search_object,EV_path_clear,CLEAR
11.968,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.238,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.568,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.803,robot_1,EV_search_object,EV_path_clear,CLEAR
12.965,robot_1,EV_search_object,EV_path_clear,CLEAR
13.090,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
