elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.288,robot_2,EV_search_object,EV_path_clear,CLEAR
0.430,robot_2,EV_search_object,EV_path_clear,CLEAR
0.629,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.928,robot_2,EV_search_object,EV_path_clear,CLEAR
1.040,robot_2,EV_search_object,EV_path_clear,CLEAR
1.230,robot_2,EV_search_object,EV_path_clear,CLEAR
1.435,robot_2,EV_search_object,EV_path_clear,CLEAR
1.630,robot_2,EV_search_object,EV_path_clear,CLEAR
1.833,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.128,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.430,robot_2,EV_search_object,EV_path_clear,CLEAR
2.532,robot_2,EV_search_object,EV_path_clear,CLEAR
2.727,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.932,robot_2,EV_search_object,EV_path_clear,CLEAR
3.219,robot_2,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
3.367,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
3.582,robot_2,EV_rotate_counterclockwise,EV_object_visible|EV_obstacle_front,CORNER
3.772,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
3.937,robot_2,EV_move_backward,EV_obstacle_front,CORNER
4.230,robot_2,EV_u_turn,EV_obstacle_front,CORNER
8.039,robot_2,EV_approach_object,EV_recieve_drop_zone_blue|EV_object_visible|EV_path_clear,CLEAR
8.362,robot_2,EV_approach_object,EV_path_clear,CLEAR
8.654,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.965,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
9.249,robot_2,EV_approach_object,EV_path_clear,CLEAR
9.556,robot_2,EV_approach_object,EV_path_clear,CLEAR
9.843,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.145,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.429,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.734,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
11.067,robot_2,EV_approach_object,EV_path_clear,CLEAR
11.350,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.663,robot_2,EV_approach_object,EV_path_clear,CLEAR
11.930,robot_2,EV_approach_object,EV_path_clear,CLEAR
12.163,robot_2,EV_approach_object,EV_path_clear,CLEAR
12.458,robot_2,EV_approach_object,EV_path_clear,CLEAR
12.743,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
12.994,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.243,robot_2,EV_approach_object,EV_path_clear,CLEAR
13.475,robot_2,EV_approach_object,EV_path_clear,CLEAR
13.778,robot_2,EV_approach_object,EV_path_clear,CLEAR
14.072,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.366,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
14.643,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.975,robot_2,EV_approach_object,EV_path_clear,CLEAR
15.243,robot_2,EV_approach_object,EV_path_clear,CLEAR
15.493,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.856,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
16.148,robot_2,EV_pick_up_object,EV_path_clear,CLEAR
16.438,robot_2,EV_drop_zone_red,EV_path_clear,CLEAR
16.576,robot_2,EV_search_color,EV_path_clear,CLEAR
16.739,robot_2,EV_search_color,EV_path_clear,CLEAR
16.951,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.180,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.460,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.749,robot_2,EV_search_color,EV_path_clear,CLEAR
17.965,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
18.130,robot_2,EV_rotate_clockwise,EV_object_reached|EV_obstacle_front,CORNER
18.371,robot_2,EV_move_backward,EV_obstacle_front,CORNER
18.651,robot_2,EV_u_turn,EV_obstacle_front,CORNER
22.549,robot_2,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_right,RIGHT
25.350,robot_2,EV_u_turn,EV_object_reached|EV_obstacle_left,LEFT
29.161,robot_2,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_right,RIGHT
29.341,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
29.457,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
29.634,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
29.837,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
30.061,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
30.169,robot_2,EV_search_color,EV_path_clear,CLEAR
30.330,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
30.579,robot_2,EV_search_color,EV_path_clear,CLEAR
30.738,robot_2,EV_search_color,EV_path_clear,CLEAR
