elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.210,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.448,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.748,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.048,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.348,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.648,robot_0,EV_search_object,EV_path_clear,CLEAR
1.848,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.148,robot_0,EV_search_object,EV_path_clear,CLEAR
2.348,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.549,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.751,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
3.093,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.369,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.592,robot_0,EV_approach_object,EV_path_clear,CLEAR
3.877,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.195,robot_0,EV_approach_object,EV_path_clear,CLEAR
4.509,robot_0,EV_pick_up_object,EV_object_reached|EV_obstacle_right,RIGHT
4.764,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
4.920,robot_0,EV_drop_zone_blue,EV_obstacle_right,RIGHT
5.045,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
5.151,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
5.279,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
9.080,robot_0,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_right,RIGHT
11.856,robot_0,EV_u_turn,EV_object_reached|EV_obstacle_left,LEFT
15.709,robot_0,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
15.869,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.154,robot_0,EV_move_forward,EV_recieve_drop_zone_red|EV_path_clear,CLEAR
16.411,robot_0,EV_search_color,EV_path_clear,CLEAR
16.606,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.881,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.176,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.485,robot_0,EV_u_turn,EV_object_reached|EV_obstacle_front,CORNER
17.581,robot_0,EV_u_turn,EV_obstacle_front,CORNER
17.696,robot_0,EV_u_turn,EV_obstacle_front,CORNER
17.778,robot_0,EV_u_turn,EV_obstacle_front,CORNER
17.886,robot_0,EV_move_backward,EV_obstacle_front,CORNER
18.177,robot_0,EV_move_backward,EV_obstacle_front,CORNER
18.461,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
18.654,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
18.879,robot_0,EV_move_backward,EV_obstacle_front,CORNER
19.174,robot_0,EV_u_turn,EV_object_reached|EV_obstacle_right,RIGHT
23.056,robot_0,EV_u_turn,EV_object_reached|EV_obstacle_right,RIGHT
23.191,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
23.283,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
26.048,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
26.303,robot_0,EV_search_color,EV_path_clear,CLEAR
26.507,robot_0,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
26.652,robot_0,EV_search_color,EV_path_clear,CLEAR
26.789,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.052,robot_0,EV_search_color,EV_path_clear,CLEAR
27.171,robot_0,EV_search_color,EV_path_clear,CLEAR
27.272,robot_0,EV_search_color,EV_path_clear,CLEAR
27.491,robot_0,EV_search_color,EV_path_clear,CLEAR
27.681,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.005,robot_0,EV_search_color,EV_path_clear,CLEAR
28.170,robot_0,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
28.361,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.595,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.882,robot_0,EV_search_color,EV_path_clear,CLEAR
29.081,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.298,robot_0,EV_search_color,EV_path_clear,CLEAR
29.455,robot_0,EV_search_color,EV_path_clear,CLEAR
29.605,robot_0,EV_search_color,EV_path_clear,CLEAR
29.813,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
30.075,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.358,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.667,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.001,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.262,robot_0,EV_search_color,EV_path_clear,CLEAR
31.414,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.653,robot_0,EV_u_turn,EV_object_reached|EV_obstacle_right,RIGHT
35.488,robot_0,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_right,RIGHT
38.201,robot_0,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
38.351,robot_0,EV_move_forward,EV_path_clear,CLEAR
38.686,robot_0,EV_move_forward,EV_path_clear,CLEAR
38.990,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
39.261,robot_0,EV_search_color,EV_path_clear,CLEAR
39.471,robot_0,EV_search_color,EV_path_clear,CLEAR
39.659,robot_0,EV_move_forward,EV_path_clear,CLEAR
39.974,robot_0,EV_search_color,EV_path_clear,CLEAR
40.125,robot_0,EV_move_forward,EV_path_clear,CLEAR
40.389,robot_0,EV_search_color,EV_path_clear,CLEAR
40.593,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
40.864,robot_0,EV_search_color,EV_path_clear,CLEAR
41.069,robot_0,EV_move_forward,EV_path_clear,CLEAR
41.397,robot_0,EV_move_forward,EV_path_clear,CLEAR
41.653,robot_0,EV_search_color,EV_path_clear,CLEAR
41.771,robot_0,EV_move_forward,EV_path_clear,CLEAR
42.052,robot_0,EV_search_color,EV_path_clear,CLEAR
42.267,robot_0,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
42.484,robot_0,EV_search_color,EV_path_clear,CLEAR
42.697,robot_0,EV_search_color,EV_path_clear,CLEAR
42.891,robot_0,EV_move_forward,EV_path_clear,CLEAR
43.177,robot_0,EV_move_forward,EV_path_clear,CLEAR
43.458,robot_0,EV_search_color,EV_path_clear,CLEAR
43.663,robot_0,EV_search_color,EV_path_clear,CLEAR
43.892,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
44.190,robot_0,EV_move_forward,EV_path_clear,CLEAR
44.397,robot_0,EV_move_forward,EV_path_clear,CLEAR
44.688,robot_0,EV_move_forward,EV_path_clear,CLEAR
44.988,robot_0,EV_move_forward,EV_path_clear,CLEAR
45.258,robot_0,EV_search_color,EV_path_clear,CLEAR
45.381,robot_0,EV_move_forward,EV_path_clear,CLEAR
45.659,robot_0,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
45.892,robot_0,EV_search_color,EV_path_clear,CLEAR
46.075,robot_0,EV_search_color,EV_path_clear,CLEAR
46.258,robot_0,EV_search_color,EV_path_clear,CLEAR
46.476,robot_0,EV_search_color,EV_path_clear,CLEAR
46.588,robot_0,EV_move_forward,EV_path_clear,CLEAR
46.887,robot_0,EV_move_forward,EV_path_clear,CLEAR
47.161,robot_0,EV_search_color,EV_path_clear,CLEAR
47.279,robot_0,EV_search_color,EV_path_clear,CLEAR
47.493,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
47.769,robot_0,EV_move_forward,EV_path_clear,CLEAR
47.978,robot_0,EV_search_color,EV_path_clear,CLEAR
48.157,robot_0,EV_search_color,EV_path_clear,CLEAR
48.283,robot_0,EV_search_color,EV_path_clear,CLEAR
48.455,robot_0,EV_move_forward,EV_path_clear,CLEAR
48.694,robot_0,EV_move_forward,EV_path_clear,CLEAR
49.001,robot_0,EV_move_forward,EV_path_clear,CLEAR
49.307,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
49.551,robot_0,EV_move_forward,EV_path_clear,CLEAR
49.786,robot_0,EV_search_color,EV_path_clear,CLEAR
49.965,robot_0,EV_move_forward,EV_path_clear,CLEAR
50.182,robot_0,EV_move_forward,EV_path_clear,CLEAR
50.460,robot_0,EV_move_forward,EV_path_clear,CLEAR
50.678,robot_0,EV_search_color,EV_path_clear,CLEAR
50.798,robot_0,EV_search_color,EV_path_clear,CLEAR
50.950,robot_0,EV_search_color,EV_path_clear,CLEAR
