stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788135946,884416470,2.159,robot_0,2.977,-3.590
1788135946,884499084,2.159,robot_1,-3.850,1.557
1788135946,884539639,2.159,robot_2,1.713,1.492
1788135947,163310988,2.438,robot_0,2.977,-3.590
1788135947,163385969,2.438,robot_1,-3.850,1.557
1788135947,163428595,2.438,robot_2,1.713,1.492
1788135949,844146616,5.119,robot_0,2.977,-3.590
1788135949,844212379,5.119,robot_1,-3.850,1.557
1788135949,844242801,5.119,robot_2,1.713,1.492
1788135950,44254329,5.319,robot_0,2.976,-3.590
1788135950,44308269,5.319,robot_1,-3.849,1.557
1788135950,44333494,5.319,robot_2,1.713,1.492
1788135950,244402591,5.519,robot_0,2.976,-3.590
1788135950,244461721,5.519,robot_1,-3.849,1.557
1788135950,244486522,5.519,robot_2,1.713,1.492
1788135950,461272737,5.736,robot_0,2.976,-3.590
1788135950,461355867,5.736,robot_1,-3.849,1.557
1788135950,461391320,5.736,robot_2,1.713,1.492
1788135950,680257106,5.955,robot_0,2.976,-3.590
1788135950,680308006,5.955,robot_1,-3.849,1.557
1788135950,680328399,5.955,robot_2,1.713,1.492
1788135950,897807455,6.173,robot_0,2.976,-3.590
1788135950,897886528,6.173,robot_1,-3.849,1.557
1788135950,897923030,6.173,robot_2,1.713,1.492
1788135951,98753992,6.374,robot_0,2.976,-3.590
1788135951,98835528,6.374,robot_1,-3.849,1.557
1788135951,98873635,6.374,robot_2,1.713,1.492
1788135951,318060701,6.593,robot_0,2.976,-3.590
1788135951,318114251,6.593,robot_1,-3.849,1.557
1788135951,318137086,6.593,robot_2,1.713,1.492
1788135951,535200896,6.810,robot_0,2.976,-3.590
1788135951,535284759,6.810,robot_1,-3.849,1.557
1788135951,535322471,6.810,robot_2,1.713,1.492
1788135951,754656137,7.029,robot_0,2.976,-3.590
1788135951,754751933,7.030,robot_1,-3.849,1.557
1788135951,754792621,7.030,robot_2,1.713,1.492
1788135951,955493760,7.230,robot_0,2.976,-3.590
1788135951,955589731,7.230,robot_1,-3.849,1.557
1788135951,955641523,7.230,robot_2,1.713,1.492
1788135952,176358356,7.451,robot_0,2.976,-3.590
1788135952,176468009,7.451,robot_1,-3.849,1.557
1788135952,176521406,7.451,robot_2,1.713,1.492
1788135952,395242509,7.670,robot_0,2.976,-3.590
1788135952,395324717,7.670,robot_1,-3.849,1.557
1788135952,395365141,7.670,robot_2,1.713,1.492
1788135952,615477325,7.890,robot_0,2.976,-3.590
1788135952,615577552,7.890,robot_1,-3.849,1.557
1788135952,615617438,7.890,robot_2,1.713,1.492
1788135952,817143085,8.092,robot_0,2.976,-3.590
1788135952,817236485,8.092,robot_1,-3.849,1.557
1788135952,817280952,8.092,robot_2,1.713,1.492
1788135953,19758020,8.295,robot_0,2.976,-3.590
1788135953,19841326,8.295,robot_1,-3.849,1.557
1788135953,19880095,8.295,robot_2,1.713,1.492
1788135953,239862286,8.515,robot_0,2.995,-3.584
1788135953,239919018,8.515,robot_1,-3.886,1.527
1788135953,239943966,8.515,robot_2,1.723,1.493
1788135953,460535614,8.735,robot_0,3.059,-3.567
1788135953,460626332,8.735,robot_1,-3.919,1.503
1788135953,460669091,8.735,robot_2,1.788,1.502
1788135953,660680314,8.935,robot_0,3.117,-3.551
1788135953,660734027,8.936,robot_1,-3.941,1.491
1788135953,660756392,8.936,robot_2,1.847,1.511
1788135953,879216879,9.154,robot_0,3.150,-3.542
1788135953,879270367,9.154,robot_1,-3.995,1.465
1788135953,879291514,9.154,robot_2,1.891,1.517
1788135954,89653156,9.364,robot_0,3.151,-3.542
1788135954,89727150,9.365,robot_1,-3.999,1.463
1788135954,89759768,9.365,robot_2,1.914,1.523
1788135954,308732136,9.584,robot_0,3.153,-3.541
1788135954,308778247,9.584,robot_1,-3.999,1.462
1788135954,308795412,9.584,robot_2,1.978,1.540
1788135954,528508160,9.803,robot_0,3.196,-3.504
1788135954,528570073,9.803,robot_1,-3.999,1.463
1788135954,528598603,9.803,robot_2,2.033,1.555
1788135954,728938996,10.004,robot_0,3.236,-3.467
1788135954,728993332,10.004,robot_1,-3.999,1.463
1788135954,729012069,10.004,robot_2,2.035,1.555
1788135954,948847264,10.224,robot_0,3.244,-3.458
1788135954,948911508,10.224,robot_1,-3.999,1.463
1788135954,948939912,10.224,robot_2,2.035,1.555
1788135955,162412564,10.437,robot_0,3.282,-3.413
1788135955,162471789,10.437,robot_1,-4.000,1.464
1788135955,162497182,10.437,robot_2,2.076,1.571
1788135955,381619793,10.656,robot_0,3.324,-3.362
1788135955,381670478,10.656,robot_1,-4.000,1.464
1788135955,381687871,10.656,robot_2,2.126,1.591
1788135955,592020772,10.867,robot_0,3.352,-3.328
1788135955,592083069,10.867,robot_1,-4.001,1.464
1788135955,592099313,10.867,robot_2,2.165,1.609
1788135955,792243019,11.067,robot_0,3.362,-3.313
1788135955,792308240,11.067,robot_1,-4.001,1.464
1788135955,792336608,11.067,robot_2,2.198,1.630
1788135956,5125571,11.280,robot_0,3.395,-3.263
1788135956,5193488,11.280,robot_1,-4.002,1.464
1788135956,5222777,11.280,robot_2,2.236,1.663
1788135956,225359639,11.500,robot_0,3.431,-3.207
1788135956,225422402,11.500,robot_1,-4.002,1.464
1788135956,225450178,11.500,robot_2,2.281,1.711
1788135956,444115828,11.719,robot_0,3.467,-3.152
1788135956,444157316,11.719,robot_1,-4.003,1.464
1788135956,444174286,11.719,robot_2,2.325,1.760
1788135956,656897452,11.932,robot_0,3.499,-3.101
1788135956,656941651,11.932,robot_1,-4.003,1.463
1788135956,656959421,11.932,robot_2,2.353,1.792
1788135956,876947586,12.152,robot_0,3.535,-3.046
1788135956,877019452,12.152,robot_1,-4.003,1.463
1788135956,877044846,12.152,robot_2,2.388,1.835
1788135957,91803028,12.367,robot_0,3.567,-2.995
1788135957,91843899,12.367,robot_1,-4.003,1.462
1788135957,91860707,12.367,robot_2,2.424,1.883
1788135957,292424790,12.567,robot_0,3.600,-2.945
1788135957,292467265,12.567,robot_1,-4.004,1.462
1788135957,292484052,12.567,robot_2,2.461,1.930
1788135957,511719224,12.787,robot_0,3.635,-2.889
