time_s,coverage_pct
0.589,0.000
1.092,0.000
1.589,0.000
2.089,0.000
2.589,3.750
3.089,3.750
3.590,3.750
4.090,3.750
4.590,6.250
5.090,8.750
5.590,8.750
6.089,10.000
6.589,10.000
7.089,10.000
7.589,10.000
8.089,12.500
8.589,12.500
9.089,13.750
9.589,13.750
10.089,13.750
10.589,13.750
11.089,13.750
11.589,15.000
12.089,16.250
12.589,17.500
13.089,18.750
13.589,20.000
14.089,20.000
14.589,20.000
15.089,21.250
15.589,22.500
16.089,23.750
16.589,23.750
17.089,25.000
17.589,25.000
18.089,25.000
18.589,25.000
19.089,25.000
19.589,26.250
20.089,26.250
20.589,28.750
21.089,28.750
21.589,28.750
22.089,28.750
22.589,30.000
23.089,31.250
23.589,31.250
24.089,31.250
24.589,32.500
25.089,32.500
25.589,32.500
26.089,35.000
26.589,36.250
27.089,36.250
27.589,37.500
28.089,37.500
28.589,37.500
29.089,38.750
29.589,38.750
30.089,38.750
30.589,40.000
31.089,40.000
31.589,40.000
32.089,40.000
32.589,41.250
33.089,42.500
33.589,43.750
34.089,45.000
34.589,46.250
35.089,46.250
35.589,46.250
36.089,46.250
36.589,46.250
37.089,46.250
37.589,46.250
38.089,46.250
38.589,46.250
39.089,46.250
39.589,46.250
40.089,46.250
40.589,46.250
41.089,46.250
41.589,46.250
42.089,46.250
42.589,46.250
43.089,46.250
43.589,46.250
44.089,46.250
44.589,46.250
45.089,46.250
45.589,46.250
46.089,46.250
46.589,46.250
47.089,46.250
47.589,46.250
48.089,46.250
48.589,46.250
49.089,46.250
49.589,46.250
50.089,46.250
50.589,47.500
51.089,47.500
51.589,47.500
52.089,47.500
52.589,47.500
53.089,48.750
53.589,48.750
54.089,48.750
54.589,48.750
55.089,48.750
55.589,48.750
56.089,48.750
56.589,51.250
57.089,51.250
57.589,51.250
58.089,51.250
58.589,51.250
59.089,51.250
59.589,51.250
60.089,51.250
60.589,51.250
61.089,52.500
61.589,52.500
62.089,52.500
62.589,52.500
63.089,52.500
63.589,52.500
64.089,52.500
64.589,52.500
65.089,52.500
65.589,52.500
66.089,52.500
66.589,52.500
67.089,52.500
67.589,52.500
68.089,52.500
68.589,52.500
69.089,52.500
69.589,53.750
70.090,53.750
70.589,53.750
71.089,53.750
71.589,53.750
72.092,53.750
72.589,53.750
73.089,53.750
73.589,53.750
74.089,53.750
74.589,53.750
75.089,53.750
75.589,53.750
76.089,53.750
76.589,53.750
77.089,53.750
77.589,53.750
78.089,53.750
78.589,53.750
79.089,53.750
79.589,53.750
80.089,53.750
80.589,53.750
81.089,53.750
81.589,53.750
82.089,53.750
82.589,53.750
83.089,53.750
83.589,53.750
84.089,53.750
84.589,53.750
85.089,53.750
85.589,53.750
86.089,53.750
86.589,53.750
87.089,53.750
87.589,53.750
88.089,53.750
88.589,53.750
89.089,55.000
89.589,55.000
90.089,55.000
90.589,55.000
91.089,55.000
91.589,55.000
92.089,55.000
92.589,55.000
93.089,55.000
93.589,55.000
94.089,55.000
94.589,55.000
95.089,55.000
95.589,55.000
96.089,55.000
96.589,55.000
97.089,55.000
97.589,55.000
98.089,55.000
98.589,55.000
99.089,55.000
99.589,55.000
100.089,55.000
100.589,55.000
101.089,55.000
101.589,55.000
102.089,55.000
102.589,55.000
103.089,55.000
103.589,55.000
104.089,55.000
104.590,55.000
105.089,55.000
105.589,56.250
106.089,56.250
106.589,56.250
107.089,56.250
107.589,56.250
108.089,56.250
108.589,56.250
109.089,56.250
109.589,56.250
110.089,56.250
110.589,56.250
111.089,56.250
111.589,56.250
112.089,56.250
112.589,56.250
113.089,56.250
113.589,56.250
114.089,56.250
114.589,56.250
115.089,56.250
115.589,56.250
116.089,56.250
116.589,56.250
117.089,56.250
117.589,56.250
118.089,56.250
118.589,56.250
119.089,56.250
119.589,56.250
120.089,56.250
120.589,56.250
121.089,56.250
121.589,56.250
122.089,56.250
122.589,56.250
123.089,56.250
123.589,57.500
124.089,57.500
124.589,57.500
125.089,57.500
125.589,57.500
126.089,57.500
126.589,57.500
127.089,57.500
127.589,57.500
128.089,57.500
128.590,57.500
129.089,57.500
129.589,57.500
130.089,57.500
130.589,57.500
131.089,57.500
131.589,57.500
132.089,57.500
132.589,57.500
133.089,57.500
133.589,57.500
134.089,57.500
134.589,57.500
135.089,57.500
135.589,57.500
136.089,57.500
136.589,57.500
137.089,57.500
137.589,57.500
138.089,57.500
138.589,57.500
139.089,58.750
139.589,58.750
140.089,58.750
140.589,58.750
141.089,58.750
141.589,58.750
142.089,58.750
142.589,58.750
143.089,58.750
143.589,58.750
144.089,58.750
144.589,58.750
145.089,58.750
145.589,58.750
146.089,58.750
146.589,58.750
147.089,58.750
147.589,58.750
148.089,58.750
148.589,58.750
149.089,58.750
149.589,58.750
150.089,58.750
150.589,58.750
151.089,58.750
151.589,58.750
152.089,58.750
152.589,58.750
153.089,58.750
153.589,58.750
154.090,58.750
154.589,58.750
155.089,58.750
155.589,58.750
156.089,58.750
156.589,58.750
157.090,58.750
157.589,58.750
158.089,58.750
158.589,58.750
159.089,58.750
159.589,58.750
160.089,58.750
160.589,58.750
161.089,58.750
161.589,58.750
162.089,58.750
162.589,58.750
163.089,58.750
163.589,58.750
164.089,58.750
164.589,58.750
165.089,58.750
165.590,58.750
166.089,58.750
166.589,58.750
167.089,58.750
167.589,58.750
168.089,58.750
168.589,58.750
169.089,58.750
169.589,58.750
170.089,58.750
170.589,58.750
171.089,58.750
171.589,60.000
172.089,60.000
172.589,60.000
173.089,60.000
173.589,60.000
174.089,60.000
174.589,60.000
175.089,60.000
175.589,60.000
176.089,60.000
176.589,60.000
177.089,60.000
177.589,60.000
178.089,60.000
178.589,60.000
179.089,60.000
179.589,60.000
180.089,60.000
180.589,60.000
181.089,60.000
181.589,60.000
182.089,60.000
182.589,60.000
183.089,60.000
183.589,60.000
184.089,60.000
184.589,60.000
185.089,60.000
185.589,60.000
186.089,60.000
186.589,60.000
187.089,60.000
187.589,60.000
188.089,60.000
188.589,60.000
189.089,60.000
189.589,60.000
190.089,60.000
190.589,60.000
191.089,60.000
191.589,60.000
192.089,60.000
192.589,60.000
193.089,60.000
193.589,60.000
194.089,60.000
194.589,60.000
195.089,60.000
195.589,60.000
196.089,60.000
196.589,60.000
197.089,61.250
197.589,61.250
198.089,61.250
198.589,61.250
199.089,61.250
199.589,61.250
200.089,61.250
200.589,61.250
201.089,61.250
201.589,61.250
202.089,61.250
202.589,61.250
203.089,61.250
203.589,61.250
204.089,62.500
204.589,62.500
205.089,62.500
205.589,62.500
206.089,62.500
206.589,62.500
207.089,62.500
207.589,62.500
208.089,62.500
208.589,62.500
209.089,62.500
209.589,62.500
210.089,62.500
210.589,62.500
211.089,62.500
211.589,62.500
212.089,62.500
212.589,62.500
213.089,62.500
213.590,62.500
214.089,62.500
214.589,62.500
215.089,62.500
215.589,62.500
216.089,62.500
216.589,62.500
217.089,62.500
217.589,62.500
218.089,62.500
218.589,62.500
219.089,62.500
219.589,62.500
220.089,62.500
220.589,62.500
221.089,62.500
221.589,62.500
222.089,62.500
222.589,62.500
223.089,62.500
223.589,62.500
224.089,62.500
224.589,62.500
225.089,62.500
225.589,62.500
226.089,62.500
226.589,62.500
227.089,62.500
227.589,62.500
228.089,62.500
228.589,62.500
229.089,62.500
229.589,62.500
230.089,62.500
230.589,62.500
231.089,62.500
231.589,62.500
232.089,62.500
232.589,62.500
233.089,62.500
233.589,62.500
234.089,62.500
234.589,62.500
