stamp_sec,stamp_nsec,robot,x,y
1784818780,302881084,robot_1,-2.505,4.343
1784818780,503635532,robot_2,-3.924,-2.062
1784818780,503698541,robot_0,1.090,2.570
1784818780,503732060,robot_1,-2.505,4.343
1784818780,723398853,robot_2,-3.986,-2.040
1784818780,723447364,robot_0,1.154,2.585
1784818780,723470283,robot_1,-2.507,4.342
1784818780,943651207,robot_2,-4.048,-2.017
1784818780,943723586,robot_0,1.218,2.601
1784818780,943743500,robot_1,-2.551,4.306
1784818781,143974209,robot_2,-4.105,-1.997
1784818781,144075909,robot_0,1.277,2.614
1784818781,144134643,robot_1,-2.595,4.265
1784818781,344366016,robot_2,-4.161,-1.976
1784818781,344413509,robot_0,1.335,2.628
1784818781,344433657,robot_1,-2.639,4.224
1784818781,546028693,robot_2,-4.202,-1.961
1784818781,546077321,robot_0,1.393,2.642
1784818781,546107108,robot_1,-2.682,4.182
1784818781,763987209,robot_2,-4.203,-1.961
1784818781,764029666,robot_0,1.458,2.657
1784818781,764050506,robot_1,-2.730,4.137
1784818781,984024182,robot_2,-4.203,-1.962
1784818781,984067287,robot_0,1.522,2.672
1784818781,984086747,robot_1,-2.778,4.092
1784818782,184716589,robot_2,-4.203,-1.962
1784818782,184823509,robot_0,1.580,2.686
1784818782,184888164,robot_1,-2.822,4.051
1784818782,403986671,robot_2,-4.203,-1.962
1784818782,404033114,robot_0,1.644,2.701
1784818782,404052938,robot_1,-2.870,4.005
1784818782,623225120,robot_2,-4.204,-1.962
1784818782,623272080,robot_0,1.709,2.716
1784818782,623293169,robot_1,-2.918,3.960
1784818782,844898156,robot_2,-4.204,-1.962
1784818782,844976551,robot_0,1.773,2.731
1784818782,845023705,robot_1,-2.966,3.915
1784818783,63221179,robot_2,-4.205,-1.962
1784818783,63266887,robot_0,1.837,2.747
1784818783,63288017,robot_1,-3.014,3.869
1784818783,263963630,robot_2,-4.205,-1.961
1784818783,264009376,robot_0,1.896,2.760
1784818783,264030332,robot_1,-3.057,3.828
1784818783,482968559,robot_2,-4.187,-1.909
1784818783,483009677,robot_0,1.960,2.775
1784818783,483029177,robot_1,-3.105,3.783
1784818783,683927712,robot_2,-4.164,-1.854
1784818783,683979997,robot_0,2.018,2.789
1784818783,684029968,robot_1,-3.149,3.742
1784818783,903217968,robot_2,-4.138,-1.793
1784818783,903264501,robot_0,2.082,2.804
1784818783,903286395,robot_1,-3.197,3.696
1784818784,123271685,robot_2,-4.113,-1.732
1784818784,123321753,robot_0,2.147,2.820
1784818784,123345030,robot_1,-3.245,3.651
1784818784,344357236,robot_2,-4.087,-1.671
1784818784,344407018,robot_0,2.211,2.835
1784818784,344428485,robot_1,-3.293,3.606
1784818784,562500719,robot_2,-4.061,-1.611
1784818784,562542270,robot_0,2.275,2.850
1784818784,562561089,robot_1,-3.341,3.560
1784818784,763795825,robot_2,-4.038,-1.555
1784818784,763838309,robot_0,2.334,2.864
1784818784,763860076,robot_1,-3.385,3.519
1784818784,982423105,robot_2,-4.012,-1.495
1784818784,982464137,robot_0,2.398,2.879
1784818784,982482394,robot_1,-3.433,3.474
1784818785,184198515,robot_2,-3.989,-1.439
1784818785,184269995,robot_0,2.456,2.893
1784818785,184289694,robot_1,-3.464,3.444
1784818785,403128599,robot_2,-3.963,-1.379
1784818785,403173160,robot_0,2.520,2.908
1784818785,403193596,robot_1,-3.477,3.430
1784818785,603834148,robot_2,-3.940,-1.323
1784818785,603878016,robot_0,2.579,2.921
1784818785,603899589,robot_1,-3.515,3.384
1784818785,822988716,robot_2,-3.914,-1.263
1784818785,823032630,robot_0,2.643,2.937
1784818785,823054011,robot_1,-3.557,3.333
1784818786,43349690,robot_2,-3.888,-1.202
1784818786,43391350,robot_0,2.707,2.952
1784818786,43411274,robot_1,-3.599,3.282
1784818786,243708049,robot_2,-3.865,-1.146
1784818786,243746711,robot_0,2.766,2.966
1784818786,243764312,robot_1,-3.637,3.235
1784818786,462452400,robot_2,-3.839,-1.086
1784818786,462490940,robot_0,2.830,2.981
1784818786,462509336,robot_1,-3.679,3.184
1784818786,662828475,robot_2,-3.816,-1.030
1784818786,662869194,robot_0,2.888,2.994
1784818786,662888605,robot_1,-3.717,3.138
1784818786,864065615,robot_2,-3.792,-0.975
1784818786,864155483,robot_0,2.947,3.008
1784818786,864193491,robot_1,-3.755,3.092
1784818787,82759974,robot_2,-3.766,-0.914
1784818787,82803584,robot_0,3.011,3.023
1784818787,82825114,robot_1,-3.797,3.041
1784818787,302618616,robot_2,-3.741,-0.854
1784818787,302658051,robot_0,3.075,3.039
1784818787,302676054,robot_1,-3.839,2.990
1784818787,502938298,robot_2,-3.717,-0.798
1784818787,502979459,robot_0,3.134,3.052
1784818787,502999299,robot_1,-3.877,2.943
1784818787,721892956,robot_2,-3.692,-0.738
1784818787,721935246,robot_0,3.198,3.067
1784818787,721972918,robot_1,-3.919,2.892
1784818787,922689795,robot_2,-3.668,-0.682
1784818787,922732061,robot_0,3.256,3.081
1784818787,922750500,robot_1,-3.957,2.846
1784818788,123986530,robot_2,-3.645,-0.627
1784818788,124061365,robot_0,3.279,3.087
1784818788,124120579,robot_1,-3.995,2.799
1784818788,342913797,robot_2,-3.619,-0.566
1784818788,342951669,robot_0,3.279,3.087
1784818788,342968359,robot_1,-4.037,2.748
1784818788,543548814,robot_2,-3.596,-0.511
1784818788,543593889,robot_0,3.279,3.087
1784818788,543612344,robot_1,-4.075,2.702
1784818788,746163507,robot_2,-3.572,-0.456
1784818788,746250077,robot_0,3.279,3.088
1784818788,746298031,robot_1,-4.113,2.656
1784818788,963008924,robot_2,-3.567,-0.443
1784818788,963055878,robot_0,3.279,3.088
1784818788,963078791,robot_1,-4.155,2.605
1784818789,182366821,robot_2,-3.567,-0.443
1784818789,182406580,robot_0,3.281,3.087
1784818789,182425307,robot_1,-4.197,2.554
1784818789,382372835,robot_2,-3.566,-0.443
1784818789,382411444,robot_0,3.317,3.051
1784818789,382429983,robot_1,-4.235,2.507
1784818789,582485588,robot_2,-3.567,-0.440
1784818789,582529667,robot_0,3.357,3.006
1784818789,582550388,robot_1,-4.273,2.461
1784818789,802320163,robot_2,-3.582,-0.383
1784818789,802357547,robot_0,3.400,2.957
1784818789,802394639,robot_1,-4.303,2.424
1784818790,3892392,robot_2,-3.600,-0.326
1784818790,3931250,robot_0,3.440,2.911
1784818790,3949946,robot_1,-4.303,2.425
1784818790,222582411,robot_2,-3.621,-0.263
1784818790,222620959,robot_0,3.483,2.862
1784818790,222637477,robot_1,-4.303,2.425
1784818790,423290788,robot_2,-3.640,-0.206
1784818790,423327993,robot_0,3.523,2.817
1784818790,423344103,robot_1,-4.303,2.425
1784818790,644809051,robot_2,-3.661,-0.144
1784818790,644853211,robot_0,3.566,2.767
1784818790,644871849,robot_1,-4.304,2.425
1784818790,862160134,robot_2,-3.682,-0.081
1784818790,862199122,robot_0,3.610,2.717
1784818790,862215742,robot_1,-4.304,2.425
1784818791,63308625,robot_2,-3.702,-0.024
1784818791,63351124,robot_0,3.649,2.672
1784818791,63370079,robot_1,-4.304,2.425
1784818791,284727992,robot_2,-3.723,0.038
1784818791,284808202,robot_0,3.693,2.622
1784818791,284839358,robot_1,-4.305,2.424
1784818791,502659307,robot_2,-3.744,0.101
1784818791,502700908,robot_0,3.736,2.573
1784818791,502719202,robot_1,-4.275,2.388
1784818791,704551532,robot_2,-3.763,0.158
1784818791,704627781,robot_0,3.776,2.527
1784818791,704671588,robot_1,-4.235,2.343
1784818791,922263771,robot_2,-3.784,0.220
1784818791,922306607,robot_0,3.819,2.478
1784818791,922323619,robot_1,-4.189,2.295
1784818792,122490567,robot_2,-3.803,0.277
1784818792,122539983,robot_0,3.859,2.433
1784818792,122563461,robot_1,-4.148,2.252
1784818792,342669504,robot_2,-3.824,0.340
1784818792,342709750,robot_0,3.902,2.383
1784818792,342728174,robot_1,-4.103,2.204
1784818792,562179607,robot_2,-3.845,0.402
1784818792,562221052,robot_0,3.945,2.333
1784818792,562240230,robot_1,-4.057,2.156
1784818792,762626300,robot_2,-3.864,0.459
1784818792,762666755,robot_0,3.985,2.288
1784818792,762684116,robot_1,-4.016,2.112
1784818792,962960885,robot_2,-3.883,0.516
1784818792,963011708,robot_0,4.024,2.243
1784818792,963062747,robot_1,-3.975,2.069
1784818793,163588056,robot_2,-3.902,0.573
1784818793,163632705,robot_0,4.064,2.198
1784818793,163649267,robot_1,-3.934,2.025
1784818793,382690241,robot_2,-3.923,0.635
1784818793,382725906,robot_0,4.107,2.148
1784818793,382742891,robot_1,-3.888,1.977
1784818793,583102867,robot_2,-3.942,0.692
1784818793,583150784,robot_0,4.145,2.105
1784818793,583174102,robot_1,-3.847,1.934
1784818793,802212371,robot_2,-3.963,0.755
1784818793,802252094,robot_0,4.150,2.099
1784818793,802270515,robot_1,-3.802,1.886
1784818794,2898336,robot_2,-3.982,0.812
1784818794,2939607,robot_0,4.150,2.099
1784818794,2958982,robot_1,-3.761,1.842
1784818794,222179294,robot_2,-4.004,0.874
1784818794,222238712,robot_0,4.151,2.099
1784818794,222255473,robot_1,-3.715,1.794
1784818794,423823958,robot_2,-4.023,0.931
1784818794,423867725,robot_0,4.151,2.099
1784818794,423889326,robot_1,-3.674,1.750
1784818794,641932208,robot_2,-4.044,0.994
1784818794,641969694,robot_0,4.151,2.087
1784818794,641986363,robot_1,-3.629,1.702
1784818794,842306424,robot_2,-4.063,1.050
1784818794,842361602,robot_0,4.143,2.029
1784818794,842375617,robot_1,-3.588,1.659
1784818795,42503710,robot_2,-4.082,1.107
1784818795,42543943,robot_0,4.132,1.970
1784818795,42580273,robot_1,-3.546,1.615
1784818795,243683576,robot_2,-4.101,1.164
1784818795,243730333,robot_0,4.121,1.911
1784818795,243748566,robot_1,-3.505,1.572
1784818795,445356231,robot_2,-4.120,1.221
1784818795,445435376,robot_0,4.110,1.852
1784818795,445483699,robot_1,-3.464,1.528
1784818795,665004401,robot_2,-4.141,1.284
1784818795,665081137,robot_0,4.097,1.787
1784818795,665213383,robot_1,-3.419,1.480
1784818795,885854890,robot_2,-4.162,1.346
1784818795,885937565,robot_0,4.085,1.722
1784818795,885984640,robot_1,-3.403,1.463
1784818796,102681589,robot_2,-4.183,1.409
1784818796,102720041,robot_0,4.073,1.657
1784818796,102738158,robot_1,-3.403,1.463
1784818796,302785657,robot_2,-4.191,1.433
1784818796,302835179,robot_0,4.062,1.598
1784818796,302855684,robot_1,-3.402,1.464
1784818796,523073968,robot_2,-4.192,1.433
1784818796,523130271,robot_0,4.050,1.533
1784818796,523149701,robot_1,-3.402,1.464
1784818796,723295106,robot_2,-4.192,1.433
1784818796,723333522,robot_0,4.039,1.474
1784818796,723351381,robot_1,-3.402,1.464
1784818796,923824137,robot_2,-4.192,1.433
1784818796,923859003,robot_0,4.034,1.452
1784818796,923875450,robot_1,-3.401,1.464
1784818797,124929495,robot_2,-4.193,1.434
1784818797,124974940,robot_0,4.034,1.452
1784818797,125000292,robot_1,-3.401,1.464
1784818797,325254611,robot_2,-4.175,1.467
1784818797,325315814,robot_0,4.034,1.452
1784818797,325337176,robot_1,-3.402,1.461
1784818797,543403989,robot_2,-4.140,1.523
1784818797,543455980,robot_0,4.034,1.452
1784818797,543482219,robot_1,-3.435,1.415
1784818797,764199651,robot_2,-4.104,1.578
1784818797,764240822,robot_0,4.033,1.452
1784818797,764261263,robot_1,-3.476,1.364
1784818797,983710448,robot_2,-4.067,1.634
1784818797,983792847,robot_0,4.033,1.451
1784818797,983841221,robot_1,-3.518,1.313
1784818798,202604980,robot_2,-4.031,1.689
1784818798,202657455,robot_0,4.033,1.451
1784818798,202685978,robot_1,-3.560,1.262
1784818798,423481836,robot_2,-3.995,1.744
1784818798,423523735,robot_0,4.033,1.451
1784818798,423543996,robot_1,-3.602,1.211
1784818798,642810509,robot_2,-3.959,1.799
1784818798,642873548,robot_0,4.033,1.450
1784818798,642899597,robot_1,-3.643,1.160
1784818798,843036230,robot_2,-3.926,1.849
1784818798,843104073,robot_0,4.032,1.450
1784818798,843135498,robot_1,-3.682,1.113
1784818799,43462679,robot_2,-3.893,1.900
1784818799,43500466,robot_0,4.032,1.450
1784818799,43517708,robot_1,-3.720,1.067
1784818799,244654823,robot_2,-3.860,1.950
1784818799,244700621,robot_0,4.045,1.447
1784818799,244720297,robot_1,-3.758,1.020
1784818799,463001247,robot_2,-3.836,1.987
1784818799,463038290,robot_0,4.107,1.427
1784818799,463055947,robot_1,-3.799,0.969
1784818799,684303223,robot_2,-3.823,2.011
1784818799,684383978,robot_0,4.170,1.405
1784818799,684432315,robot_1,-3.841,0.918
1784818799,903552523,robot_2,-3.793,2.070
1784818799,903592992,robot_0,4.232,1.384
1784818799,903610449,robot_1,-3.883,0.867
1784818800,122442017,robot_2,-3.764,2.129
1784818800,122480277,robot_0,4.294,1.362
1784818800,122497913,robot_1,-3.925,0.816
1784818800,322574515,robot_2,-3.737,2.182
1784818800,322616893,robot_0,4.343,1.345
1784818800,322637885,robot_1,-3.963,0.770
1784818800,543274466,robot_2,-3.707,2.241
1784818800,543312698,robot_0,4.344,1.345
1784818800,543331535,robot_1,-4.005,0.719
1784818800,762833323,robot_2,-3.677,2.300
1784818800,762874845,robot_0,4.345,1.345
1784818800,762895131,robot_1,-4.047,0.668
1784818800,965495016,robot_2,-3.651,2.354
1784818800,965536194,robot_0,4.345,1.345
1784818800,965555125,robot_1,-4.085,0.621
1784818801,182915738,robot_2,-3.621,2.413
1784818801,182955950,robot_0,4.345,1.346
1784818801,182984646,robot_1,-4.127,0.570
1784818801,402467676,robot_2,-3.591,2.472
1784818801,402506647,robot_0,4.345,1.346
1784818801,402525927,robot_1,-4.169,0.519
1784818801,604040720,robot_2,-3.564,2.526
1784818801,604082456,robot_0,4.346,1.346
1784818801,604106875,robot_1,-4.207,0.473
1784818801,823272557,robot_2,-3.535,2.584
1784818801,823310599,robot_0,4.346,1.346
1784818801,823329035,robot_1,-4.233,0.441
1784818802,42785792,robot_2,-3.505,2.643
1784818802,42826224,robot_0,4.347,1.346
1784818802,42844506,robot_1,-4.233,0.441
1784818802,243913274,robot_2,-3.478,2.697
1784818802,243954964,robot_0,4.347,1.346
1784818802,243973252,robot_1,-4.233,0.441
1784818802,444596487,robot_2,-3.451,2.751
1784818802,444649802,robot_0,4.346,1.346
1784818802,444674139,robot_1,-4.233,0.442
1784818802,666353080,robot_2,-3.422,2.810
1784818802,666429412,robot_0,4.346,1.346
1784818802,666474696,robot_1,-4.234,0.442
1784818802,882738932,robot_2,-3.392,2.869
1784818802,882779474,robot_0,4.346,1.346
1784818802,882797872,robot_1,-4.234,0.442
1784818803,82765622,robot_2,-3.365,2.922
1784818803,82806574,robot_0,4.345,1.345
1784818803,82825525,robot_1,-4.234,0.441
1784818803,302041708,robot_2,-3.336,2.981
1784818803,302080832,robot_0,4.345,1.345
1784818803,302112481,robot_1,-4.212,0.400
1784818803,502548779,robot_2,-3.309,3.035
1784818803,502591411,robot_0,4.345,1.345
1784818803,502610497,robot_1,-4.180,0.349
1784818803,702573796,robot_2,-3.282,3.089
1784818803,702614361,robot_0,4.345,1.345
1784818803,702631005,robot_1,-4.147,0.299
1784818803,923575738,robot_2,-3.252,3.148
1784818803,923612581,robot_0,4.345,1.345
1784818803,923631957,robot_1,-4.111,0.244
1784818804,142405413,robot_2,-3.223,3.207
1784818804,142449001,robot_0,4.346,1.346
1784818804,142467577,robot_1,-4.075,0.188
1784818804,342555219,robot_2,-3.196,3.260
1784818804,342592948,robot_0,4.346,1.346
1784818804,342610303,robot_1,-4.042,0.138
1784818804,562524333,robot_2,-3.166,3.319
1784818804,562562923,robot_0,4.347,1.346
1784818804,562580140,robot_1,-4.006,0.083
1784818804,763559627,robot_2,-3.139,3.373
1784818804,763600898,robot_0,4.347,1.346
1784818804,763618935,robot_1,-3.973,0.033
1784818804,982398660,robot_2,-3.110,3.432
1784818804,982440133,robot_0,4.347,1.346
1784818804,982457453,robot_1,-3.937,-0.023
1784818805,182979626,robot_2,-3.083,3.485
1784818805,183018831,robot_0,4.347,1.346
1784818805,183035883,robot_1,-3.905,-0.073
1784818805,402447373,robot_2,-3.053,3.544
1784818805,402486722,robot_0,4.347,1.346
1784818805,402503963,robot_1,-3.869,-0.128
1784818805,603347364,robot_2,-3.026,3.598
1784818805,603383691,robot_0,4.347,1.346
1784818805,603400318,robot_1,-3.836,-0.179
1784818805,823913120,robot_2,-2.997,3.657
1784818805,823950066,robot_0,4.346,1.345
1784818805,823967302,robot_1,-3.800,-0.234
1784818806,43854200,robot_2,-2.967,3.716
1784818806,43929906,robot_0,4.346,1.345
1784818806,43975974,robot_1,-3.764,-0.289
1784818806,243868911,robot_2,-2.940,3.770
1784818806,243909662,robot_0,4.346,1.345
1784818806,243927752,robot_1,-3.731,-0.339
1784818806,444035218,robot_2,-2.913,3.823
1784818806,444078595,robot_0,4.346,1.345
1784818806,444114881,robot_1,-3.698,-0.390
