elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.161,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.444,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.745,robot_2,EV_search_object,EV_path_clear,CLEAR
0.944,robot_2,EV_search_object,EV_path_clear,CLEAR
1.140,robot_2,EV_search_object,EV_path_clear,CLEAR
1.340,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.640,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.940,robot_2,EV_search_object,EV_path_clear,CLEAR
2.140,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.440,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.740,robot_2,EV_search_object,EV_path_clear,CLEAR
2.843,robot_2,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
3.045,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.340,robot_2,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
3.443,robot_2,EV_search_object,EV_path_clear,CLEAR
3.651,robot_2,EV_search_object,EV_path_clear,CLEAR
3.847,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
4.048,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.342,robot_2,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
4.449,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.741,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.949,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
5.241,robot_2,EV_approach_object,EV_path_clear,CLEAR
5.541,robot_2,EV_u_turn,EV_obstacle_left|EV_object_visible,LEFT
9.148,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
9.451,robot_2,EV_approach_object,EV_path_clear,CLEAR
9.753,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
10.048,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
10.346,robot_2,EV_approach_object,EV_path_clear,CLEAR
10.640,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
10.847,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.147,robot_2,EV_rotate_clockwise,EV_obstacle_front|EV_object_reached,CORNER
11.349,robot_2,EV_move_backward,EV_obstacle_front,CORNER
11.653,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
11.946,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.152,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
12.441,robot_2,EV_pick_up_object,EV_path_clear,CLEAR
12.755,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
13.058,robot_2,EV_approach_color,EV_path_clear,CLEAR
13.344,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
13.653,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
13.946,robot_2,EV_approach_color,EV_path_clear,CLEAR
14.149,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.355,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
14.653,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.946,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
15.243,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
15.547,robot_2,EV_approach_color,EV_path_clear,CLEAR
15.755,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
16.042,robot_2,EV_approach_color,EV_path_clear,CLEAR
16.346,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
16.649,robot_2,EV_approach_color,EV_path_clear,CLEAR
16.948,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
17.246,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
17.540,robot_2,EV_approach_color,EV_path_clear,CLEAR
17.749,robot_2,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
17.961,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
18.244,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
18.457,robot_2,EV_approach_color,EV_path_clear,CLEAR
18.754,robot_2,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
19.041,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
19.250,robot_2,EV_approach_color,EV_path_clear,CLEAR
19.456,robot_2,EV_approach_color,EV_red_reached|EV_blue_visible|EV_path_clear,CLEAR
19.741,robot_2,EV_approach_color,EV_path_clear,CLEAR
19.950,robot_2,EV_move_forward,EV_red_reached|EV_blue_visible|EV_path_clear,CLEAR
20.245,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.552,robot_2,EV_move_forward,EV_red_reached|EV_blue_visible|EV_path_clear,CLEAR
20.861,robot_2,EV_approach_color,EV_path_clear,CLEAR
21.150,robot_2,EV_move_forward,EV_red_reached|EV_blue_visible|EV_path_clear,CLEAR
21.450,robot_2,EV_u_turn,EV_red_reached|EV_obstacle_front,CORNER
24.946,robot_2,EV_search_color,EV_red_reached|EV_blue_not_visible|EV_recieve_drop_zone_blue|EV_path_clear,CLEAR
25.154,robot_2,EV_search_color,EV_path_clear,CLEAR
25.343,robot_2,EV_search_color,EV_red_reached|EV_blue_not_visible|EV_path_clear,CLEAR
25.446,robot_2,EV_search_color,EV_path_clear,CLEAR
25.549,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.854,robot_2,EV_search_color,EV_red_reached|EV_blue_not_visible|EV_path_clear,CLEAR
26.053,robot_2,EV_search_color,EV_path_clear,CLEAR
26.240,robot_2,EV_search_color,EV_path_clear,CLEAR
26.349,robot_2,EV_search_color,EV_red_reached|EV_blue_not_visible|EV_path_clear,CLEAR
26.545,robot_2,EV_search_color,EV_path_clear,CLEAR
26.744,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.956,robot_2,EV_rotate_clockwise,EV_red_reached|EV_blue_not_visible|EV_obstacle_left,LEFT
27.143,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
27.245,robot_2,EV_u_turn,EV_obstacle_left,LEFT
31.052,robot_2,EV_move_forward,EV_red_reached|EV_blue_visible|EV_path_clear,CLEAR
31.353,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.654,robot_2,EV_move_forward,EV_red_reached|EV_blue_visible|EV_path_clear,CLEAR
31.943,robot_2,EV_search_color,EV_red_reached|EV_blue_visible|EV_path_clear,CLEAR
32.049,robot_2,EV_search_color,EV_path_clear,CLEAR
32.256,robot_2,EV_search_color,EV_path_clear,CLEAR
32.456,robot_2,EV_move_forward,EV_red_reached|EV_blue_visible|EV_path_clear,CLEAR
32.743,robot_2,EV_search_color,EV_path_clear,CLEAR
32.960,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right,RIGHT
33.149,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
36.551,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
36.841,robot_2,EV_u_turn,EV_obstacle_left|EV_red_visible,LEFT
36.955,robot_2,EV_u_turn,EV_blue_not_visible|EV_obstacle_left,LEFT
37.042,robot_2,EV_u_turn,EV_obstacle_left,LEFT
37.149,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
39.859,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
40.153,robot_2,EV_approach_color,EV_path_clear,CLEAR
40.442,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
40.667,robot_2,EV_approach_color,EV_path_clear,CLEAR
40.949,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
41.255,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
41.559,robot_2,EV_move_forward,EV_path_clear,CLEAR
41.843,robot_2,EV_drop_object,EV_red_reached|EV_blue_not_visible|EV_path_clear,CLEAR
42.054,robot_2,EV_move_forward,EV_path_clear,CLEAR
42.362,robot_2,EV_move_forward,EV_red_reached|EV_blue_not_visible|EV_path_clear,CLEAR
42.656,robot_2,EV_drop_zone_red,EV_red_reached|EV_blue_not_visible|EV_obstacle_left,LEFT
42.752,robot_2,EV_u_turn,EV_obstacle_left,LEFT
46.447,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
46.740,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
47.044,robot_2,EV_move_forward,EV_path_clear,CLEAR
47.354,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
47.641,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
47.940,robot_2,EV_move_forward,EV_path_clear,CLEAR
48.261,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
