elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.146,robot_0,EV_search_object,EV_path_clear,CLEAR
0.250,robot_0,EV_search_object,EV_path_clear,CLEAR
0.445,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.751,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.047,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.353,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.654,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.942,robot_0,EV_search_object,EV_path_clear,CLEAR
2.047,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.341,robot_0,EV_search_object,EV_path_clear,CLEAR
2.540,robot_0,EV_search_object,EV_path_clear,CLEAR
2.741,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.041,robot_0,EV_search_object,EV_path_clear,CLEAR
3.144,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.442,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.740,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
3.945,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.160,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.443,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
4.742,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
5.042,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.340,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
5.642,robot_0,EV_approach_object,EV_path_clear,CLEAR
5.851,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
6.143,robot_0,EV_approach_object,EV_path_clear,CLEAR
6.443,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
6.740,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
7.050,robot_0,EV_approach_object,EV_path_clear,CLEAR
7.343,robot_0,EV_u_turn,EV_obstacle_front|EV_object_reached,CORNER
10.955,robot_0,EV_rotate_counterclockwise,EV_obstacle_front|EV_object_reached,CORNER
11.150,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
11.357,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
11.548,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_reached,RIGHT
11.748,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
11.850,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
12.043,robot_0,EV_pick_up_object,EV_path_clear|EV_object_reached,CLEAR
12.348,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.554,robot_0,EV_move_forward,EV_red_reached|EV_blue_visible|EV_path_clear,CLEAR
12.858,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.063,robot_0,EV_move_forward,EV_red_reached|EV_blue_visible|EV_path_clear,CLEAR
13.348,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.650,robot_0,EV_move_forward,EV_red_reached|EV_blue_visible|EV_path_clear,CLEAR
13.940,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.248,robot_0,EV_approach_color,EV_red_reached|EV_blue_visible|EV_path_clear,CLEAR
14.544,robot_0,EV_approach_color,EV_red_reached|EV_path_clear,CLEAR
14.749,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
15.056,robot_0,EV_approach_color,EV_path_clear,CLEAR
15.342,robot_0,EV_move_forward,EV_red_reached|EV_blue_visible|EV_path_clear,CLEAR
