elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.176,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.448,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.652,robot_1,EV_search_object,EV_path_clear,CLEAR
0.846,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.146,robot_1,EV_search_object,EV_path_clear,CLEAR
1.346,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.646,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.946,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.246,robot_1,EV_search_object,EV_path_clear,CLEAR
2.450,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.751,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
3.054,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
3.354,robot_1,EV_approach_object,EV_path_clear,CLEAR
3.647,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
3.952,robot_1,EV_pick_up_object,EV_path_clear,CLEAR
4.253,robot_1,EV_move_backward,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_front,CORNER
4.556,robot_1,EV_u_turn,EV_obstacle_front,CORNER
8.057,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
8.347,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.550,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
8.671,robot_1,EV_search_color,EV_path_clear,CLEAR
8.856,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.154,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
9.358,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
9.664,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.952,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
10.270,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.549,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
10.853,robot_1,EV_u_turn,EV_blue_not_visible|EV_obstacle_right|EV_red_visible,RIGHT
14.459,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
14.758,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
15.049,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
15.352,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.553,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
15.761,robot_1,EV_search_color,EV_path_clear,CLEAR
15.957,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
16.253,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.469,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.747,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
16.964,robot_1,EV_search_color,EV_path_clear,CLEAR
17.147,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
17.447,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.654,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
17.957,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
18.064,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
18.260,robot_1,EV_search_color,EV_path_clear,CLEAR
18.446,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.758,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
19.050,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
19.253,robot_1,EV_search_color,EV_path_clear,CLEAR
19.355,robot_1,EV_search_color,EV_path_clear,CLEAR
19.558,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
19.858,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
20.066,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.353,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
20.460,robot_1,EV_search_color,EV_path_clear,CLEAR
20.647,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.849,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
20.958,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.252,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
21.555,robot_1,EV_search_color,EV_path_clear,CLEAR
21.656,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.863,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
22.050,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.353,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
22.649,robot_1,EV_move_forward,EV_recieve_drop_zone_blue|EV_path_clear,CLEAR
22.857,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
23.170,robot_1,EV_search_color,EV_path_clear,CLEAR
23.354,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
23.566,robot_1,EV_search_color,EV_path_clear,CLEAR
23.762,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
24.051,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
24.257,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
24.463,robot_1,EV_search_color,EV_path_clear,CLEAR
24.656,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
24.847,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.065,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.346,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
25.561,robot_1,EV_search_color,EV_path_clear,CLEAR
25.751,robot_1,EV_search_color,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
25.950,robot_1,EV_search_color,EV_path_clear,CLEAR
26.056,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.357,robot_1,EV_search_color,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
26.558,robot_1,EV_search_color,EV_path_clear,CLEAR
26.752,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
27.053,robot_1,EV_search_color,EV_path_clear,CLEAR
27.260,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
27.553,robot_1,EV_approach_color,EV_path_clear,CLEAR
27.758,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
28.051,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.351,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
28.557,robot_1,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
28.854,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
29.149,robot_1,EV_approach_color,EV_path_clear,CLEAR
29.447,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
29.748,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
29.966,robot_1,EV_approach_color,EV_path_clear,CLEAR
30.248,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
30.548,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.849,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
31.058,robot_1,EV_approach_color,EV_path_clear,CLEAR
31.269,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
31.568,robot_1,EV_approach_color,EV_path_clear,CLEAR
31.849,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
32.057,robot_1,EV_approach_color,EV_path_clear,CLEAR
32.353,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
32.652,robot_1,EV_approach_color,EV_path_clear,CLEAR
32.857,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
33.157,robot_1,EV_approach_color,EV_path_clear,CLEAR
33.478,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
33.747,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
33.952,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.258,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
34.557,robot_1,EV_approach_color,EV_path_clear,CLEAR
34.858,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
35.147,robot_1,EV_approach_color,EV_path_clear,CLEAR
35.452,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
35.762,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
36.058,robot_1,EV_approach_color,EV_path_clear,CLEAR
36.354,robot_1,EV_u_turn,EV_blue_visible|EV_obstacle_front|EV_red_visible,CORNER
39.980,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
40.250,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
40.552,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
40.748,robot_1,EV_search_color,EV_path_clear,CLEAR
40.858,robot_1,EV_search_color,EV_path_clear,CLEAR
41.048,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
41.248,robot_1,EV_move_forward,EV_path_clear,CLEAR
41.457,robot_1,EV_search_color,EV_path_clear,CLEAR
41.565,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
41.853,robot_1,EV_search_color,EV_path_clear,CLEAR
42.062,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
42.248,robot_1,EV_search_color,EV_path_clear,CLEAR
