time_s,coverage_pct
1.102,0.000
1.597,0.000
2.106,0.000
2.596,0.000
3.110,0.000
3.604,0.000
4.105,0.000
4.611,20.833
5.110,20.833
5.598,20.833
6.101,20.833
6.596,20.833
7.097,20.833
7.596,20.833
8.096,20.833
8.596,20.833
9.096,20.833
9.596,20.833
10.103,22.917
10.603,22.917
11.100,22.917
11.596,22.917
12.098,25.000
12.601,29.167
13.102,29.167
13.600,29.167
14.098,29.167
14.605,29.167
15.097,29.167
15.597,29.167
16.130,29.167
16.603,29.167
17.098,29.167
17.598,29.167
18.102,29.167
18.606,29.167
19.103,29.167
19.596,29.167
20.100,29.167
20.607,29.167
21.096,33.333
21.604,33.333
22.108,33.333
22.600,33.333
23.099,33.333
23.598,35.417
24.097,35.417
24.597,37.500
25.096,39.583
25.599,39.583
26.100,39.583
26.600,45.833
27.096,45.833
27.598,45.833
28.107,45.833
28.613,45.833
29.097,45.833
29.597,45.833
30.107,45.833
30.597,45.833
31.096,45.833
31.609,45.833
32.102,45.833
32.596,45.833
33.097,45.833
33.602,45.833
34.097,45.833
34.598,45.833
35.108,45.833
35.597,45.833
36.099,45.833
36.604,45.833
37.109,45.833
37.603,45.833
38.097,45.833
38.615,45.833
39.100,45.833
39.599,45.833
40.097,45.833
40.600,45.833
41.097,45.833
41.600,45.833
42.101,45.833
42.601,45.833
43.098,45.833
43.599,45.833
44.104,45.833
44.596,45.833
45.103,45.833
45.599,45.833
46.109,45.833
46.599,45.833
47.098,45.833
47.598,45.833
48.121,45.833
48.597,45.833
49.110,45.833
49.607,45.833
50.100,45.833
50.599,45.833
51.101,45.833
51.602,45.833
52.117,45.833
52.605,45.833
53.097,45.833
53.599,45.833
54.099,45.833
54.610,45.833
55.108,45.833
55.596,45.833
56.099,47.917
56.598,47.917
57.097,47.917
57.609,47.917
58.111,47.917
58.602,47.917
59.100,47.917
59.602,47.917
59.977,47.917
