stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789209437,364536234,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789209437,364566756,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789209437,374671690,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789209437,374765154,robot_1,25,0.000,-3.000,0.500,-2.500
1789209437,374790174,robot_1,26,0.000,-2.000,0.500,-1.500
1789209437,374815635,robot_1,33,1.000,-3.000,1.500,-2.500
1789209437,374837254,robot_1,34,1.000,-2.000,1.500,-1.500
1789209437,374890491,robot_2,32,1.000,-4.000,1.500,-3.500
1789209437,374925437,robot_2,40,2.000,-4.000,2.500,-3.500
1789209437,374947800,robot_2,41,2.000,-3.000,2.500,-2.500
1789209442,840875208,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789209444,816422675,robot_1,24,0.000,-4.000,0.500,-3.500
1789209445,33157329,robot_0,1,-3.000,-3.000,-2.500,-2.500
1789209445,261729619,robot_1,16,-1.000,-4.000,-0.500,-3.500
1789209453,520621803,robot_1,27,0.000,-1.000,0.500,-0.500
1789209453,520650812,robot_1,35,1.000,-1.000,1.500,-0.500
1789209456,263068407,robot_1,36,1.000,0.000,1.500,0.500
1789209457,349399999,robot_1,44,2.000,0.000,2.500,0.500
1789209457,555503108,robot_1,43,2.000,-1.000,2.500,-0.500
1789209459,62970914,robot_0,42,2.000,-2.000,2.500,-1.500
1789209459,63031700,robot_1,37,1.000,1.000,1.500,1.500
1789209459,71084870,robot_1,45,2.000,1.000,2.500,1.500
1789209488,502584556,robot_0,0,-3.000,-4.000,-2.500,-3.500
