stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789209448,249090361,15.411,robot_0,-2.262,-2.429
1789209448,249179198,15.411,robot_1,0.178,-3.080
1789209448,249228700,15.411,robot_2,1.679,-2.832
1789209448,458782019,15.621,robot_0,-2.263,-2.429
1789209448,458866378,15.621,robot_1,0.179,-3.080
1789209448,458923853,15.621,robot_2,1.617,-2.841
1789209448,658985191,15.821,robot_0,-2.263,-2.429
1789209448,659076874,15.821,robot_1,0.179,-3.081
1789209448,659135695,15.821,robot_2,1.525,-2.854
1789209448,869520975,16.031,robot_0,-2.263,-2.430
1789209448,869611657,16.031,robot_1,0.189,-3.060
1789209448,869662461,16.031,robot_2,1.448,-2.865
1789209449,78067357,16.240,robot_0,-2.263,-2.430
1789209449,78167165,16.240,robot_1,0.226,-2.978
1789209449,78219760,16.240,robot_2,1.359,-2.878
1789209449,284942746,16.447,robot_0,-2.244,-2.428
1789209449,285036389,16.447,robot_1,0.264,-2.897
1789209449,285091726,16.447,robot_2,1.269,-2.891
1789209449,496282122,16.658,robot_0,-2.161,-2.414
1789209449,496364398,16.658,robot_1,0.299,-2.821
1789209449,496415486,16.658,robot_2,1.186,-2.903
1789209449,713734121,16.875,robot_0,-2.084,-2.401
1789209449,713824110,16.876,robot_1,0.332,-2.750
1789209449,713875110,16.876,robot_2,1.116,-2.913
1789209449,931244739,17.093,robot_0,-1.998,-2.387
1789209449,931317240,17.093,robot_1,0.369,-2.671
1789209449,931346733,17.093,robot_2,1.113,-2.914
1789209450,138372134,17.300,robot_0,-1.915,-2.373
1789209450,138457048,17.300,robot_1,0.404,-2.595
1789209450,138499816,17.300,robot_2,1.113,-2.913
1789209450,345303757,17.507,robot_0,-1.835,-2.360
1789209450,345365668,17.507,robot_1,0.438,-2.521
1789209450,345392177,17.507,robot_2,1.113,-2.913
1789209450,546648322,17.708,robot_0,-1.749,-2.346
1789209450,546736941,17.708,robot_1,0.475,-2.442
1789209450,547170898,17.709,robot_2,1.112,-2.913
1789209450,748694677,17.910,robot_0,-1.670,-2.333
1789209450,748790993,17.911,robot_1,0.509,-2.369
1789209450,748832957,17.911,robot_2,1.112,-2.912
1789209450,955081875,18.117,robot_0,-1.578,-2.318
1789209450,955174042,18.117,robot_1,0.548,-2.284
1789209450,955220830,18.117,robot_2,1.111,-2.912
1789209451,156370696,18.318,robot_0,-1.504,-2.305
1789209451,156452709,18.318,robot_1,0.579,-2.216
1789209451,156493623,18.318,robot_2,1.111,-2.912
1789209451,369626709,18.531,robot_0,-1.421,-2.292
1789209451,369718426,18.531,robot_1,0.614,-2.140
1789209451,369763049,18.532,robot_2,1.111,-2.913
1789209451,574385727,18.736,robot_0,-1.341,-2.279
1789209451,574475872,18.736,robot_1,0.648,-2.066
1789209451,574524672,18.736,robot_2,1.110,-2.913
1789209451,783778515,18.946,robot_0,-1.252,-2.264
1789209451,783868331,18.946,robot_1,0.686,-1.985
1789209451,783915287,18.946,robot_2,1.110,-2.913
1789209451,999053016,19.161,robot_0,-1.163,-2.249
1789209451,999143656,19.161,robot_1,0.724,-1.903
1789209451,999192390,19.161,robot_2,1.110,-2.914
1789209452,222966217,19.385,robot_0,-1.078,-2.235
1789209452,223050766,19.385,robot_1,0.760,-1.824
1789209452,223095776,19.385,robot_2,1.110,-2.914
1789209452,423250018,19.585,robot_0,-0.989,-2.220
1789209452,423339770,19.585,robot_1,0.798,-1.742
1789209452,423388406,19.585,robot_2,1.110,-2.915
1789209452,641516031,19.803,robot_0,-0.912,-2.208
1789209452,647578403,19.809,robot_1,0.831,-1.672
1789209452,647684629,19.809,robot_2,1.129,-2.911
1789209452,850169911,20.012,robot_0,-0.823,-2.193
1789209452,850261766,20.012,robot_1,0.869,-1.590
1789209452,850305809,20.012,robot_2,1.217,-2.895
1789209453,50234061,20.212,robot_0,-0.737,-2.179
1789209453,50302487,20.212,robot_1,0.905,-1.511
1789209453,50329454,20.212,robot_2,1.303,-2.880
1789209453,287148206,20.449,robot_0,-0.648,-2.164
1789209453,287229921,20.449,robot_1,0.943,-1.429
1789209453,287268752,20.449,robot_2,1.392,-2.863
1789209453,520502001,20.682,robot_0,-0.548,-2.148
1789209453,520586358,20.682,robot_1,0.986,-1.337
1789209453,520672485,20.682,robot_2,1.492,-2.845
1789209453,736237289,20.898,robot_0,-0.450,-2.131
1789209453,736330182,20.898,robot_1,1.028,-1.247
1789209453,737228424,20.899,robot_2,1.589,-2.827
1789209453,941456268,21.103,robot_0,-0.373,-2.119
1789209453,941536432,21.103,robot_1,1.060,-1.176
1789209453,941599709,21.103,robot_2,1.666,-2.813
1789209454,148547839,21.328,robot_0,-0.281,-2.104
1789209454,166486614,21.328,robot_1,1.099,-1.092
1789209454,166564153,21.328,robot_2,1.758,-2.797
1789209454,351473051,21.513,robot_0,-0.201,-2.090
1789209454,351567241,21.513,robot_1,1.133,-1.018
1789209454,351623012,21.513,robot_2,1.837,-2.782
1789209454,553937803,21.716,robot_0,-0.110,-2.075
1789209454,554116309,21.716,robot_1,1.172,-0.934
1789209454,554304984,21.716,robot_2,1.929,-2.765
1789209454,766920793,21.929,robot_0,-0.024,-2.061
1789209454,767017999,21.929,robot_1,1.209,-0.855
1789209454,767066596,21.929,robot_2,2.014,-2.750
1789209454,969984264,22.132,robot_0,0.065,-2.046
1789209454,970068421,22.132,robot_1,1.247,-0.773
1789209454,970112787,22.132,robot_2,2.103,-2.734
1789209455,193521613,22.355,robot_0,0.148,-2.033
1789209455,193639437,22.355,robot_1,1.282,-0.697
1789209455,193690432,22.355,robot_2,2.167,-2.722
1789209455,398851926,22.561,robot_0,0.231,-2.019
1789209455,398949172,22.561,robot_1,1.317,-0.621
1789209455,398994020,22.561,robot_2,2.167,-2.722
1789209455,603880138,22.766,robot_0,0.322,-2.004
1789209455,603963317,22.766,robot_1,1.356,-0.536
1789209455,604006079,22.766,robot_2,2.167,-2.723
1789209455,834414402,22.996,robot_0,0.402,-1.991
1789209455,834491349,22.996,robot_1,1.390,-0.463
1789209455,834529654,22.996,robot_2,2.167,-2.723
1789209456,42262798,23.204,robot_0,0.494,-1.976
1789209456,42342203,23.204,robot_1,1.429,-0.378
1789209456,42380499,23.204,robot_2,2.168,-2.723
1789209456,262947336,23.425,robot_0,0.583,-1.961
1789209456,263025785,23.425,robot_1,1.467,-0.297
1789209456,263099816,23.425,robot_2,2.168,-2.723
1789209456,480788603,23.643,robot_0,0.669,-1.947
1789209456,480878501,23.643,robot_1,1.504,-0.218
1789209456,480921557,23.643,robot_2,2.169,-2.723
1789209456,710180995,23.872,robot_0,0.758,-1.932
1789209456,710277307,23.872,robot_1,1.542,-0.136
1789209456,710319585,23.872,robot_2,2.169,-2.723
1789209456,916689611,24.078,robot_0,0.829,-1.920
1789209456,916788947,24.079,robot_1,1.572,-0.071
1789209456,916834579,24.079,robot_2,2.170,-2.723
1789209457,131357704,24.293,robot_0,0.920,-1.905
1789209457,131459394,24.293,robot_1,1.611,0.014
1789209457,131510087,24.293,robot_2,2.170,-2.723
1789209457,349260658,24.511,robot_0,1.000,-1.892
1789209457,349353259,24.511,robot_1,1.645,0.087
1789209457,349428215,24.511,robot_2,2.170,-2.722
1789209457,549434527,24.711,robot_0,1.083,-1.878
1789209457,549533535,24.711,robot_1,1.680,0.163
1789209457,555620048,24.717,robot_2,2.170,-2.722
1789209457,754789923,24.917,robot_0,1.157,-1.866
1789209457,754895557,24.917,robot_1,1.712,0.232
1789209457,754949630,24.917,robot_2,2.170,-2.721
1789209457,974236500,25.146,robot_0,1.246,-1.851
1789209457,984751504,25.147,robot_1,1.749,0.313
1789209457,984818220,25.147,robot_2,2.170,-2.721
1789209458,197372022,25.359,robot_0,1.329,-1.838
1789209458,197505130,25.359,robot_1,1.785,0.389
1789209458,197556425,25.359,robot_2,2.125,-2.731
1789209458,417491898,25.579,robot_0,1.406,-1.825
1789209458,421076915,25.583,robot_1,1.817,0.460
1789209458,421175354,25.583,robot_2,2.048,-2.747
1789209458,632834206,25.795,robot_0,1.503,-1.809
1789209458,632913789,25.795,robot_1,1.859,0.550
1789209458,632956765,25.795,robot_2,1.951,-2.767
1789209458,846406607,26.008,robot_0,1.583,-1.796
1789209458,846490013,26.008,robot_1,1.893,0.624
1789209458,846542525,26.008,robot_2,1.872,-2.784
1789209459,62885506,26.225,robot_0,1.675,-1.781
1789209459,62999999,26.225,robot_1,1.932,0.708
1789209459,71146410,26.233,robot_2,1.781,-2.803
1789209459,266256435,26.428,robot_0,1.752,-1.768
1789209459,266346186,26.428,robot_1,1.965,0.779
1789209459,266392207,26.428,robot_2,1.705,-2.819
1789209459,477832048,26.640,robot_0,1.844,-1.753
1789209459,477925890,26.640,robot_1,2.004,0.863
1789209459,477977551,26.640,robot_2,1.614,-2.838
1789209459,698767200,26.861,robot_0,1.942,-1.737
1789209459,698857442,26.861,robot_1,2.045,0.953
1789209459,698929098,26.861,robot_2,1.517,-2.859
1789209459,903344755,27.065,robot_0,2.013,-1.725
1789209459,903442801,27.073,robot_1,2.076,1.018
1789209459,911162410,27.073,robot_2,1.447,-2.874
1789209460,111124110,27.273,robot_0,2.101,-1.710
1789209460,111211312,27.273,robot_1,2.108,1.088
1789209460,111256382,27.273,robot_2,1.359,-2.892
1789209460,323499530,27.485,robot_0,2.181,-1.697
1789209460,323583709,27.485,robot_1,2.108,1.088
1789209460,323623724,27.485,robot_2,1.279,-2.909
1789209460,529126978,27.691,robot_0,2.234,-1.688
1789209460,529215578,27.691,robot_1,2.109,1.088
1789209460,529263794,27.691,robot_2,1.188,-2.928
1789209460,736136974,27.898,robot_0,2.234,-1.689
1789209460,736220241,27.898,robot_1,2.109,1.088
1789209460,736265881,27.898,robot_2,1.115,-2.944
1789209460,937986788,28.100,robot_0,2.234,-1.689
1789209460,938069043,28.100,robot_1,2.109,1.088
1789209460,938116769,28.100,robot_2,1.033,-2.961
1789209461,146217917,28.308,robot_0,2.234,-1.689
1789209461,146301391,28.308,robot_1,2.110,1.089
1789209461,146346522,28.308,robot_2,0.956,-2.977
1789209461,354367232,28.516,robot_0,2.235,-1.690
1789209461,354448290,28.516,robot_1,2.110,1.089
1789209461,354489394,28.516,robot_2,0.868,-2.996
1789209461,563885694,28.726,robot_0,2.235,-1.690
1789209461,563974661,28.726,robot_1,2.110,1.089
1789209461,564026598,28.726,robot_2,0.777,-3.015
1789209461,767015882,28.929,robot_0,2.236,-1.690
1789209461,767097667,28.929,robot_1,2.110,1.090
1789209461,767141252,28.929,robot_2,0.692,-3.033
1789209461,972689483,29.134,robot_0,2.236,-1.690
1789209461,972770343,29.135,robot_1,2.110,1.090
1789209461,972816803,29.135,robot_2,0.604,-3.051
1789209462,209629841,29.371,robot_0,2.236,-1.689
1789209462,209734556,29.371,robot_1,2.110,1.091
1789209462,209793043,29.372,robot_2,0.516,-3.070
1789209462,412700947,29.574,robot_0,2.237,-1.689
1789209462,412786239,29.575,robot_1,2.110,1.091
1789209462,412837035,29.575,robot_2,0.440,-3.086
1789209462,622974122,29.785,robot_0,2.237,-1.689
1789209462,623057819,29.785,robot_1,2.110,1.091
1789209462,623102372,29.785,robot_2,0.355,-3.104
1789209462,829414486,29.991,robot_0,2.237,-1.688
1789209462,829492932,29.991,robot_1,2.109,1.092
1789209462,829537365,29.991,robot_2,0.278,-3.120
1789209463,46441604,30.208,robot_0,2.237,-1.688
1789209463,46526479,30.208,robot_1,2.078,1.032
1789209463,47070083,30.209,robot_2,0.190,-3.139
1789209463,248456297,30.410,robot_0,2.228,-1.689
1789209463,248540409,30.410,robot_1,2.038,0.958
1789209463,248592658,30.410,robot_2,0.108,-3.156
1789209463,463122039,30.625,robot_0,2.135,-1.707
1789209463,463205234,30.625,robot_1,1.993,0.873
1789209463,463245962,30.625,robot_2,0.014,-3.176
1789209463,666195839,30.828,robot_0,2.053,-1.723
1789209463,666293962,30.828,robot_1,1.954,0.799
1789209463,666348317,30.828,robot_2,-0.068,-3.193
1789209463,873270351,31.035,robot_0,1.959,-1.741
1789209463,873347232,31.035,robot_1,1.909,0.714
1789209463,873388777,31.035,robot_2,-0.129,-3.206
1789209464,84950855,31.247,robot_0,1.873,-1.758
1789209464,85037630,31.247,robot_1,1.869,0.637
1789209464,85078342,31.247,robot_2,-0.129,-3.206
1789209464,290019497,31.452,robot_0,1.800,-1.772
1789209464,290103875,31.462,robot_1,1.833,0.571
1789209464,300742902,31.468,robot_2,-0.129,-3.206
1789209464,524025347,31.686,robot_0,1.697,-1.792
1789209464,524114080,31.686,robot_1,1.784,0.478
1789209464,524161217,31.686,robot_2,-0.129,-3.206
1789209464,729848456,31.892,robot_0,1.602,-1.811
1789209464,729921923,31.892,robot_1,1.739,0.393
1789209464,729989743,31.892,robot_2,-0.129,-3.205
1789209464,966998496,32.129,robot_0,1.520,-1.827
1789209464,967095780,32.129,robot_1,1.700,0.319
1789209464,967146915,32.129,robot_2,-0.130,-3.205
1789209465,209643743,32.371,robot_0,1.402,-1.849
1789209465,209720028,32.371,robot_1,1.644,0.213
1789209465,209767357,32.372,robot_2,-0.130,-3.205
1789209465,419674197,32.581,robot_0,1.308,-1.868
1789209465,419755637,32.581,robot_1,1.599,0.128
1789209465,419792722,32.582,robot_2,-0.131,-3.205
1789209465,627309620,32.789,robot_0,1.228,-1.883
1789209465,627400799,32.789,robot_1,1.561,0.056
1789209465,627446202,32.789,robot_2,-0.131,-3.205
1789209465,842666118,33.004,robot_0,1.137,-1.901
1789209465,842746007,33.004,robot_1,1.518,-0.026
1789209465,842787927,33.005,robot_2,-0.132,-3.206
1789209466,50749335,33.212,robot_0,1.064,-1.915
1789209466,50835003,33.213,robot_1,1.483,-0.092
1789209466,50881734,33.213,robot_2,-0.132,-3.206
1789209466,261798614,33.424,robot_0,0.975,-1.932
1789209466,261883453,33.424,robot_1,1.441,-0.172
1789209466,261924421,33.424,robot_2,-0.132,-3.206
1789209466,478893041,33.641,robot_0,0.881,-1.951
1789209466,478979215,33.641,robot_1,1.396,-0.257
1789209466,479024584,33.641,robot_2,-0.132,-3.207
1789209466,683644648,33.845,robot_0,0.804,-1.966
1789209466,683740176,33.845,robot_1,1.359,-0.326
1789209466,683792140,33.846,robot_2,-0.132,-3.207
1789209466,907037533,34.069,robot_0,0.710,-1.984
1789209466,907126245,34.069,robot_1,1.314,-0.411
1789209466,907165784,34.069,robot_2,-0.132,-3.207
1789209467,107637093,34.269,robot_0,0.634,-1.999
1789209467,107715684,34.269,robot_1,1.278,-0.479
1789209467,107755140,34.269,robot_2,-0.129,-3.206
1789209467,319366466,34.481,robot_0,0.536,-2.018
1789209467,319434025,34.481,robot_1,1.232,-0.567
1789209467,319462635,34.481,robot_2,-0.054,-3.153
1789209467,534862150,34.697,robot_0,0.460,-2.032
1789209467,534942169,34.697,robot_1,1.195,-0.636
1789209467,534991984,34.697,robot_2,0.007,-3.105
1789209467,742382781,34.904,robot_0,0.371,-2.050
1789209467,742450552,34.904,robot_1,1.153,-0.715
1789209467,742486343,34.904,robot_2,0.078,-3.049
1789209467,946230814,35.108,robot_0,0.301,-2.063
1789209467,946319084,35.108,robot_1,1.119,-0.779
1789209467,946363544,35.108,robot_2,0.134,-3.005
1789209468,163908088,35.326,robot_0,0.204,-2.082
1789209468,171676671,35.333,robot_1,1.073,-0.867
1789209468,171778633,35.334,robot_2,0.188,-2.963
1789209468,373506581,35.535,robot_0,0.118,-2.099
1789209468,373608917,35.535,robot_1,1.032,-0.944
1789209468,373658161,35.535,robot_2,0.188,-2.962
1789209468,576140279,35.738,robot_0,0.039,-2.114
1789209468,576264625,35.738,robot_1,0.994,-1.015
1789209468,576315894,35.738,robot_2,0.188,-2.962
1789209468,793330704,35.955,robot_0,-0.056,-2.133
1789209468,796766513,35.959,robot_1,0.950,-1.100
1789209468,796862931,35.959,robot_2,0.194,-2.961
1789209469,1507522,36.163,robot_0,-0.129,-2.147
1789209469,1597658,36.163,robot_1,0.915,-1.166
1789209469,1643930,36.163,robot_2,0.266,-2.948
1789209469,226154141,36.388,robot_0,-0.229,-2.166
1789209469,226235566,36.388,robot_1,0.867,-1.256
1789209469,226274127,36.388,robot_2,0.366,-2.930
1789209469,437688650,36.600,robot_0,-0.318,-2.183
1789209469,438147031,36.600,robot_1,0.825,-1.336
1789209469,438211284,36.600,robot_2,0.455,-2.915
1789209469,637409627,36.799,robot_0,-0.394,-2.198
1789209469,637486019,36.799,robot_1,0.788,-1.405
1789209469,637534104,36.799,robot_2,0.532,-2.901
1789209469,849548061,37.011,robot_0,-0.491,-2.217
1789209469,849619519,37.011,robot_1,0.742,-1.492
1789209469,849648567,37.011,robot_2,0.629,-2.884
1789209470,65382580,37.227,robot_0,-0.571,-2.233
1789209470,65463035,37.227,robot_1,0.704,-1.564
1789209470,65504149,37.227,robot_2,0.709,-2.870
1789209470,301748174,37.463,robot_0,-0.674,-2.253
1789209470,301828968,37.464,robot_1,0.655,-1.657
1789209470,301872336,37.464,robot_2,0.812,-2.852
1789209470,510465111,37.672,robot_0,-0.765,-2.270
1789209470,510575656,37.672,robot_1,0.618,-1.727
1789209470,510615866,37.672,robot_2,0.904,-2.835
1789209470,711042810,37.873,robot_0,-0.833,-2.283
1789209470,711125523,37.873,robot_1,0.618,-1.728
1789209470,711168242,37.873,robot_2,0.972,-2.823
1789209470,911433589,38.073,robot_0,-0.916,-2.299
1789209470,911516814,38.073,robot_1,0.618,-1.728
1789209470,911557647,38.073,robot_2,1.055,-2.809
1789209471,143482882,38.305,robot_0,-0.995,-2.315
1789209471,143584459,38.305,robot_1,0.618,-1.728
1789209471,143629751,38.305,robot_2,1.134,-2.795
1789209471,356349947,38.518,robot_0,-1.083,-2.332
1789209471,356440865,38.518,robot_1,0.618,-1.728
1789209471,363042689,38.525,robot_2,1.223,-2.779
1789209471,572298915,38.734,robot_0,-1.160,-2.347
1789209471,572384887,38.734,robot_1,0.617,-1.728
1789209471,572427100,38.734,robot_2,1.300,-2.766
1789209471,777012519,38.939,robot_0,-1.251,-2.365
1789209471,777094099,38.939,robot_1,0.617,-1.728
1789209471,777141113,38.939,robot_2,1.391,-2.749
1789209471,995731694,39.157,robot_0,-1.337,-2.381
1789209471,995817915,39.158,robot_1,0.616,-1.728
1789209471,995874673,39.158,robot_2,1.477,-2.734
1789209472,216980701,39.379,robot_0,-1.425,-2.398
1789209472,217052092,39.379,robot_1,0.616,-1.728
1789209472,217090510,39.379,robot_2,1.566,-2.719
1789209472,420885860,39.583,robot_0,-1.525,-2.418
1789209472,420955743,39.583,robot_1,0.615,-1.728
1789209472,421001547,39.583,robot_2,1.666,-2.701
1789209472,628233684,39.790,robot_0,-1.599,-2.432
1789209472,628317103,39.790,robot_1,0.615,-1.729
1789209472,628360819,39.790,robot_2,1.740,-2.688
1789209472,837444843,39.999,robot_0,-1.693,-2.450
1789209472,837515828,39.999,robot_1,0.615,-1.729
1789209472,837550395,39.999,robot_2,1.835,-2.671
1789209473,38366112,40.200,robot_0,-1.773,-2.466
1789209473,38439910,40.200,robot_1,0.615,-1.730
1789209473,38477557,40.200,robot_2,1.914,-2.657
1789209473,243521619,40.405,robot_0,-1.855,-2.482
1789209473,243605842,40.405,robot_1,0.615,-1.730
1789209473,243644648,40.405,robot_2,1.997,-2.643
1789209473,462776290,40.625,robot_0,-1.952,-2.501
1789209473,462850754,40.625,robot_1,0.616,-1.731
1789209473,462888863,40.625,robot_2,2.095,-2.625
1789209473,663299745,40.825,robot_0,-2.029,-2.516
1789209473,663389842,40.825,robot_1,0.631,-1.719
1789209473,663436622,40.825,robot_2,2.171,-2.612
1789209473,882468338,41.044,robot_0,-2.129,-2.535
1789209473,882550109,41.044,robot_1,0.712,-1.656
1789209473,882608771,41.044,robot_2,2.271,-2.594
1789209474,101582873,41.263,robot_0,-2.178,-2.545
1789209474,101668707,41.263,robot_1,0.776,-1.606
1789209474,101707767,41.263,robot_2,2.283,-2.592
1789209474,326926633,41.489,robot_0,-2.178,-2.544
1789209474,326993475,41.489,robot_1,0.851,-1.547
1789209474,327025040,41.489,robot_2,2.283,-2.593
1789209474,548235713,41.710,robot_0,-2.178,-2.544
1789209474,548316084,41.710,robot_1,0.927,-1.488
1789209474,548365027,41.710,robot_2,2.283,-2.593
1789209474,748380771,41.910,robot_0,-2.179,-2.544
1789209474,748449312,41.910,robot_1,0.989,-1.440
1789209474,748487196,41.910,robot_2,2.284,-2.593
1789209474,960886921,42.123,robot_0,-2.179,-2.543
1789209474,960959480,42.123,robot_1,1.067,-1.380
1789209474,960997168,42.123,robot_2,2.284,-2.594
1789209475,164417507,42.326,robot_0,-2.180,-2.543
1789209475,164498973,42.326,robot_1,1.131,-1.330
1789209475,164539865,42.326,robot_2,2.284,-2.594
1789209475,367392649,42.529,robot_0,-2.180,-2.543
1789209475,367475839,42.529,robot_1,1.199,-1.276
1789209475,367524568,42.529,robot_2,2.285,-2.593
1789209475,571045020,42.733,robot_0,-2.180,-2.544
1789209475,571121640,42.733,robot_1,1.266,-1.225
1789209475,571169064,42.733,robot_2,2.285,-2.593
1789209475,802799270,42.965,robot_0,-2.181,-2.544
1789209475,802879758,42.965,robot_1,1.341,-1.166
1789209475,802933506,42.965,robot_2,2.286,-2.593
1789209476,21245311,43.183,robot_0,-2.181,-2.544
1789209476,21322924,43.183,robot_1,1.412,-1.110
1789209476,21360545,43.183,robot_2,2.286,-2.593
1789209476,231154500,43.393,robot_0,-2.181,-2.545
1789209476,231233130,43.393,robot_1,1.471,-1.064
1789209476,231267150,43.393,robot_2,2.286,-2.592
1789209476,449322802,43.611,robot_0,-2.181,-2.545
1789209476,449399690,43.611,robot_1,1.545,-1.007
1789209476,449440226,43.611,robot_2,2.286,-2.592
1789209476,669495232,43.831,robot_0,-2.181,-2.546
1789209476,669577320,43.831,robot_1,1.616,-0.952
1789209476,669617360,43.831,robot_2,2.286,-2.591
1789209476,888075471,44.050,robot_0,-2.127,-2.535
1789209476,888156885,44.050,robot_1,1.687,-0.897
1789209476,888208286,44.050,robot_2,2.213,-2.599
1789209477,101183726,44.263,robot_0,-2.039,-2.517
1789209477,101266296,44.263,robot_1,1.758,-0.841
1789209477,102116303,44.264,robot_2,2.124,-2.608
1789209477,310429297,44.472,robot_0,-1.957,-2.500
1789209477,310508960,44.472,robot_1,1.824,-0.790
1789209477,310554991,44.472,robot_2,2.040,-2.617
1789209477,522909970,44.685,robot_0,-1.863,-2.481
1789209477,522990289,44.685,robot_1,1.900,-0.731
1789209477,523036361,44.685,robot_2,1.944,-2.627
1789209477,734513398,44.896,robot_0,-1.789,-2.465
1789209477,734600518,44.896,robot_1,1.959,-0.685
1789209477,734657138,44.896,robot_2,1.870,-2.634
1789209477,952814469,45.115,robot_0,-1.698,-2.447
1789209477,952900811,45.115,robot_1,2.032,-0.628
1789209477,952953173,45.115,robot_2,1.777,-2.644
1789209478,160859151,45.323,robot_0,-1.613,-2.429
1789209478,160937850,45.323,robot_1,2.077,-0.593
1789209478,161117197,45.323,robot_2,1.691,-2.653
