stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1786109952,327173626,2.175,robot_1,-3.779,-0.888
1786109952,327261322,2.175,robot_2,0.973,1.382
1786109952,327306655,2.176,robot_0,-0.109,-0.793
1786109955,119283822,4.968,robot_1,-3.779,-0.888
1786109955,119368777,4.968,robot_2,0.973,1.382
1786109955,119420202,4.968,robot_0,-0.109,-0.793
1786109955,321137280,5.169,robot_1,-3.750,-0.880
1786109955,321229247,5.169,robot_2,0.999,1.368
1786109955,321281018,5.170,robot_0,-0.139,-0.790
1786109955,537881094,5.386,robot_1,-3.686,-0.865
1786109955,537926832,5.386,robot_2,1.057,1.336
1786109955,537966378,5.386,robot_0,-0.162,-0.787
1786109955,739823252,5.588,robot_1,-3.627,-0.850
1786109955,739876693,5.588,robot_2,1.110,1.308
1786109955,739900336,5.588,robot_0,-0.204,-0.778
1786109955,960327386,5.809,robot_1,-3.563,-0.835
1786109955,960378730,5.809,robot_2,1.168,1.276
1786109955,960401640,5.809,robot_0,-0.268,-0.763
1786109956,161176938,6.009,robot_1,-3.505,-0.821
1786109956,161263902,6.010,robot_2,1.220,1.247
1786109956,161314283,6.010,robot_0,-0.326,-0.749
1786109956,378397114,6.227,robot_1,-3.457,-0.809
1786109956,378447045,6.227,robot_2,1.278,1.216
1786109956,378471030,6.227,robot_0,-0.390,-0.734
1786109956,578698835,6.427,robot_1,-3.455,-0.810
1786109956,578745777,6.427,robot_2,1.331,1.187
1786109956,578767707,6.427,robot_0,-0.449,-0.720
1786109956,797668304,6.646,robot_1,-3.456,-0.810
1786109956,797713369,6.646,robot_2,1.389,1.156
1786109956,797735043,6.646,robot_0,-0.513,-0.705
1786109956,998840240,6.847,robot_1,-3.458,-0.808
1786109956,998922807,6.847,robot_2,1.442,1.127
1786109956,998973770,6.847,robot_0,-0.571,-0.691
1786109957,216815895,7.065,robot_1,-3.464,-0.803
1786109957,216853097,7.065,robot_2,1.500,1.095
1786109957,216869932,7.065,robot_0,-0.636,-0.676
1786109957,436622873,7.285,robot_1,-3.473,-0.799
