stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1786036678,378895806,2.054,robot_1,-3.779,-0.888
1786036678,378932333,2.054,robot_0,-0.109,-0.793
1786036678,378945631,2.054,robot_2,0.973,1.382
1786036679,896421853,3.572,robot_1,-3.779,-0.888
1786036679,896444697,3.572,robot_0,-0.109,-0.793
1786036679,896452628,3.572,robot_2,0.973,1.382
1786036680,97246764,3.773,robot_1,-3.750,-0.880
1786036680,97288673,3.773,robot_0,-0.109,-0.793
1786036680,97308500,3.773,robot_2,0.999,1.368
1786036680,316520665,3.992,robot_1,-3.686,-0.865
1786036680,316548211,3.992,robot_0,-0.155,-0.792
1786036680,316556756,3.992,robot_2,1.057,1.336
1786036680,517063480,4.192,robot_1,-3.628,-0.850
1786036680,517090107,4.192,robot_0,-0.205,-0.792
1786036680,517099179,4.192,robot_2,1.109,1.308
1786036680,736452367,4.412,robot_1,-3.563,-0.835
1786036680,736477822,4.412,robot_0,-0.249,-0.794
1786036680,736486730,4.412,robot_2,1.120,1.302
1786036680,936913748,4.612,robot_1,-3.505,-0.821
1786036680,936942263,4.612,robot_0,-0.289,-0.798
1786036680,936954425,4.612,robot_2,1.170,1.282
1786036681,137081091,4.812,robot_1,-3.447,-0.806
1786036681,137117748,4.813,robot_0,-0.340,-0.806
1786036681,137134155,4.813,robot_2,1.199,1.270
1786036681,337653823,5.013,robot_1,-3.389,-0.792
1786036681,337699545,5.013,robot_0,-0.399,-0.817
1786036681,337723758,5.013,robot_2,1.200,1.273
1786036681,557701294,5.233,robot_1,-3.324,-0.776
1786036681,557744968,5.233,robot_0,-0.464,-0.828
1786036681,557764842,5.233,robot_2,1.232,1.274
1786036681,776665322,5.452,robot_1,-3.260,-0.761
1786036681,776703551,5.452,robot_0,-0.529,-0.840
1786036681,776720635,5.452,robot_2,1.286,1.274
1786036681,976906051,5.652,robot_1,-3.218,-0.750
1786036681,976944559,5.652,robot_0,-0.582,-0.850
1786036681,976961655,5.652,robot_2,1.296,1.277
1786036682,196817077,5.872,robot_1,-3.217,-0.750
1786036682,196849975,5.872,robot_0,-0.625,-0.858
1786036682,196863713,5.872,robot_2,1.360,1.287
1786036682,397332300,6.073,robot_1,-3.217,-0.750
1786036682,397374257,6.073,robot_0,-0.682,-0.870
1786036682,397393753,6.073,robot_2,1.419,1.295
1786036682,616751316,6.292,robot_1,-3.190,-0.755
1786036682,616785878,6.292,robot_0,-0.746,-0.883
1786036682,616801505,6.292,robot_2,1.462,1.302
1786036682,817155953,6.493,robot_1,-3.131,-0.772
1786036682,817186408,6.493,robot_0,-0.805,-0.896
1786036682,817195938,6.493,robot_2,1.482,1.309
1786036683,36549781,6.712,robot_1,-3.068,-0.791
1786036683,36583498,6.712,robot_0,-0.870,-0.909
1786036683,36599105,6.712,robot_2,1.542,1.325
1786036683,236938186,6.912,robot_1,-3.043,-0.799
1786036683,236967973,6.912,robot_0,-0.917,-0.919
1786036683,236980157,6.912,robot_2,1.551,1.327
1786036683,456605667,7.132,robot_1,-3.007,-0.814
1786036683,456636276,7.132,robot_0,-0.960,-0.929
1786036683,456649620,7.132,robot_2,1.607,1.349
1786036683,657409133,7.333,robot_1,-2.962,-0.834
1786036683,657476200,7.333,robot_0,-0.999,-0.938
1786036683,657492852,7.333,robot_2,1.631,1.358
1786036683,878223774,7.554,robot_1,-2.948,-0.842
1786036683,878269317,7.554,robot_0,-1.057,-0.953
1786036683,878307288,7.554,robot_2,1.631,1.358
1786036684,96972966,7.772,robot_1,-2.892,-0.875
1786036684,97015254,7.772,robot_0,-1.121,-0.969
1786036684,97036660,7.772,robot_2,1.631,1.358
1786036684,316359555,7.992,robot_1,-2.881,-0.881
1786036684,316391941,7.992,robot_0,-1.184,-0.985
1786036684,316405818,7.992,robot_2,1.632,1.358
1786036684,516415894,8.192,robot_1,-2.837,-0.913
1786036684,516440476,8.192,robot_0,-1.224,-0.995
1786036684,516449723,8.192,robot_2,1.632,1.358
1786036684,736031094,8.411,robot_1,-2.785,-0.953
1786036684,736054060,8.411,robot_0,-1.278,-1.009
1786036684,736070373,8.411,robot_2,1.632,1.357
1786036684,937419005,8.613,robot_1,-2.737,-0.990
1786036684,937443382,8.613,robot_0,-1.334,-1.024
1786036684,937452402,8.613,robot_2,1.633,1.357
1786036685,157251110,8.833,robot_1,-2.685,-1.030
1786036685,157282778,8.833,robot_0,-1.377,-1.035
1786036685,157290986,8.833,robot_2,1.633,1.357
1786036685,357574828,9.033,robot_1,-2.669,-1.042
1786036685,357615749,9.033,robot_0,-1.415,-1.045
1786036685,357633094,9.033,robot_2,1.633,1.358
1786036685,558465477,9.234,robot_1,-2.669,-1.042
1786036685,558503140,9.234,robot_0,-1.457,-1.057
1786036685,558521519,9.234,robot_2,1.634,1.358
1786036685,776938120,9.452,robot_1,-2.668,-1.042
1786036685,776978865,9.452,robot_0,-1.521,-1.075
1786036685,776998740,9.452,robot_2,1.634,1.358
1786036685,977499784,9.653,robot_1,-2.649,-1.081
1786036685,977541668,9.653,robot_0,-1.564,-1.087
1786036685,977563264,9.653,robot_2,1.634,1.358
1786036686,196741088,9.872,robot_1,-2.623,-1.142
1786036686,196769994,9.872,robot_0,-1.606,-1.098
1786036686,196780994,9.872,robot_2,1.634,1.358
1786036686,396981164,10.072,robot_1,-2.602,-1.197
1786036686,397007387,10.072,robot_0,-1.645,-1.109
1786036686,397015990,10.072,robot_2,1.634,1.359
1786036686,597619848,10.273,robot_1,-2.598,-1.205
1786036686,597667915,10.273,robot_0,-1.653,-1.112
1786036686,597693572,10.273,robot_2,1.634,1.359
1786036686,797665901,10.473,robot_1,-2.598,-1.205
1786036686,797709589,10.473,robot_0,-1.653,-1.112
1786036686,797731840,10.473,robot_2,1.634,1.359
1786036687,17510998,10.693,robot_1,-2.598,-1.205
1786036687,17540082,10.693,robot_0,-1.654,-1.111
1786036687,17552731,10.693,robot_2,1.634,1.360
1786036687,237116645,10.913,robot_1,-2.597,-1.205
1786036687,237160759,10.913,robot_0,-1.654,-1.111
1786036687,237180027,10.913,robot_2,1.634,1.360
1786036687,456716005,11.132,robot_1,-2.601,-1.215
1786036687,456744574,11.132,robot_0,-1.654,-1.111
1786036687,456756899,11.132,robot_2,1.628,1.358
1786036687,656936725,11.332,robot_1,-2.628,-1.266
1786036687,656963591,11.332,robot_0,-1.654,-1.111
1786036687,656974352,11.332,robot_2,1.576,1.334
1786036687,857387088,11.533,robot_1,-2.637,-1.284
1786036687,857419513,11.533,robot_0,-1.655,-1.110
1786036687,857433133,11.533,robot_2,1.536,1.315
1786036688,76434624,11.752,robot_1,-2.638,-1.284
1786036688,76472802,11.752,robot_0,-1.655,-1.110
1786036688,76485812,11.752,robot_2,1.498,1.294
1786036688,296199457,11.972,robot_1,-2.638,-1.283
1786036688,296222946,11.972,robot_0,-1.656,-1.110
1786036688,296231234,11.972,robot_2,1.459,1.272
1786036688,496297866,12.172,robot_1,-2.638,-1.283
1786036688,496333676,12.172,robot_0,-1.656,-1.110
1786036688,496345816,12.172,robot_2,1.425,1.251
1786036688,697186581,12.373,robot_1,-2.638,-1.284
1786036688,697223442,12.373,robot_0,-1.656,-1.111
1786036688,697241473,12.373,robot_2,1.391,1.230
1786036688,916873099,12.592,robot_1,-2.639,-1.284
1786036688,916911877,12.592,robot_0,-1.657,-1.111
1786036688,916930036,12.592,robot_2,1.354,1.207
1786036689,136666111,12.812,robot_1,-2.639,-1.284
1786036689,136692374,12.812,robot_0,-1.657,-1.111
1786036689,136700623,12.812,robot_2,1.317,1.183
1786036689,336721230,13.012,robot_1,-2.639,-1.284
1786036689,336764726,13.012,robot_0,-1.657,-1.111
1786036689,336782759,13.012,robot_2,1.284,1.161
1786036689,537246854,13.213,robot_1,-2.640,-1.284
1786036689,537294246,13.213,robot_0,-1.658,-1.112
1786036689,537319316,13.213,robot_2,1.250,1.140
1786036689,757315318,13.433,robot_1,-2.640,-1.285
1786036689,757344715,13.433,robot_0,-1.658,-1.112
1786036689,757356980,13.433,robot_2,1.213,1.116
1786036689,976339102,13.652,robot_1,-2.640,-1.285
1786036689,976363756,13.652,robot_0,-1.658,-1.113
1786036689,976373946,13.652,robot_2,1.176,1.092
1786036690,176779009,13.852,robot_1,-2.640,-1.285
1786036690,176807624,13.852,robot_0,-1.658,-1.113
1786036690,176820119,13.852,robot_2,1.142,1.071
1786036690,377136459,14.053,robot_1,-2.640,-1.285
1786036690,377177218,14.053,robot_0,-1.658,-1.114
1786036690,377195848,14.053,robot_2,1.108,1.050
1786036690,596906020,14.272,robot_1,-2.640,-1.286
1786036690,596943765,14.272,robot_0,-1.657,-1.114
1786036690,596962129,14.272,robot_2,1.054,1.017
1786036690,797542431,14.473,robot_1,-2.640,-1.286
1786036690,797574511,14.473,robot_0,-1.657,-1.114
1786036690,797590543,14.473,robot_2,1.003,0.985
1786036691,16694451,14.692,robot_1,-2.639,-1.286
1786036691,16727029,14.692,robot_0,-1.657,-1.115
1786036691,16741012,14.692,robot_2,0.948,0.951
1786036691,236377117,14.912,robot_1,-2.639,-1.287
1786036691,236409208,14.912,robot_0,-1.657,-1.115
1786036691,236425407,14.912,robot_2,0.911,0.928
1786036691,456292205,15.132,robot_1,-2.639,-1.287
1786036691,456312156,15.132,robot_0,-1.641,-1.091
1786036691,456320247,15.132,robot_2,0.873,0.904
1786036691,657186472,15.333,robot_1,-2.655,-1.313
1786036691,657224416,15.333,robot_0,-1.608,-1.041
1786036691,657243146,15.333,robot_2,0.839,0.883
1786036691,857294603,15.533,robot_1,-2.676,-1.347
1786036691,857333199,15.533,robot_0,-1.575,-0.991
1786036691,857351515,15.533,robot_2,0.805,0.862
1786036692,57401105,15.733,robot_1,-2.697,-1.381
1786036692,57457697,15.733,robot_0,-1.557,-0.964
1786036692,57474592,15.733,robot_2,0.771,0.841
1786036692,276808242,15.952,robot_1,-2.712,-1.406
1786036692,276848945,15.952,robot_0,-1.541,-0.935
1786036692,276868082,15.952,robot_2,0.728,0.814
1786036692,496667713,16.172,robot_1,-2.712,-1.406
1786036692,496707124,16.172,robot_0,-1.516,-0.886
1786036692,496727052,16.172,robot_2,0.672,0.779
