elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.105,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.307,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.514,robot_1,EV_u_turn,EV_path_clear,CLEAR
3.906,robot_1,EV_move_backward,EV_path_clear,CLEAR
4.207,robot_1,EV_search_object,EV_path_clear,CLEAR
4.407,robot_1,EV_search_object,EV_path_clear,CLEAR
4.611,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.706,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.806,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.108,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.309,robot_1,EV_search_object,EV_path_clear,CLEAR
5.427,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.509,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.808,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.008,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
8.731,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
8.908,robot_1,EV_move_backward,EV_path_clear,CLEAR
9.240,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
9.512,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
9.735,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
9.915,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
10.116,robot_1,EV_pick_up_object,EV_path_clear,CLEAR
10.421,robot_1,EV_u_turn,EV_path_clear,CLEAR
14.229,robot_1,EV_u_turn,EV_blue_reached|EV_red_not_visible|EV_path_clear,CLEAR
14.316,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.528,robot_1,EV_rotate_counterclockwise,EV_blue_reached|EV_red_not_visible|EV_path_clear,CLEAR
14.716,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.828,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.135,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.422,robot_1,EV_rotate_counterclockwise,EV_obstacle_left|EV_blue_reached|EV_red_not_visible,LEFT
15.617,robot_1,EV_move_backward,EV_obstacle_left,LEFT
15.912,robot_1,EV_move_forward,EV_obstacle_left,LEFT
16.131,robot_1,EV_move_forward,EV_obstacle_left,LEFT
16.412,robot_1,EV_drop_object,EV_obstacle_left|EV_blue_reached|EV_red_not_visible,LEFT
16.730,robot_1,EV_move_backward,EV_obstacle_left,LEFT
17.016,robot_1,EV_move_backward,EV_obstacle_left,LEFT
17.327,robot_1,EV_u_turn,EV_blue_reached|EV_red_not_visible|EV_path_clear,CLEAR
21.221,robot_1,EV_move_forward,EV_obstacle_right|EV_blue_reached|EV_red_not_visible,RIGHT
23.938,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_blue_reached|EV_red_not_visible,RIGHT
24.118,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
24.327,robot_1,EV_drop_zone_blue,EV_obstacle_right,RIGHT
24.411,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
24.729,robot_1,EV_rotate_counterclockwise,EV_obstacle_front|EV_object_reached,CORNER
24.927,robot_1,EV_u_turn,EV_obstacle_front,CORNER
28.733,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
28.919,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
29.121,robot_1,EV_rotate_clockwise,EV_obstacle_right|EV_object_reached,RIGHT
29.328,robot_1,EV_pick_up_object,EV_obstacle_right,RIGHT
29.632,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
29.750,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
29.938,robot_1,EV_rotate_clockwise,EV_obstacle_left|EV_blue_reached|EV_red_visible,LEFT
30.126,robot_1,EV_move_backward,EV_obstacle_left,LEFT
30.426,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
30.628,robot_1,EV_move_backward,EV_obstacle_left,LEFT
30.841,robot_1,EV_rotate_counterclockwise,EV_obstacle_left|EV_blue_reached|EV_red_visible,LEFT
33.722,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_blue_visible,CLEAR
33.912,robot_1,EV_move_backward,EV_path_clear,CLEAR
34.126,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
34.236,robot_1,EV_u_turn,EV_obstacle_right|EV_red_visible,RIGHT
38.119,robot_1,EV_u_turn,EV_blue_reached|EV_red_not_visible|EV_path_clear,CLEAR
38.228,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
38.417,robot_1,EV_move_forward,EV_obstacle_left|EV_blue_reached|EV_red_not_visible,LEFT
38.723,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
38.916,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
39.123,robot_1,EV_move_forward,EV_obstacle_left,LEFT
39.420,robot_1,EV_u_turn,EV_obstacle_left|EV_red_not_visible|EV_blue_not_visible,LEFT
39.532,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
39.720,robot_1,EV_u_turn,EV_obstacle_left,LEFT
39.821,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
39.936,robot_1,EV_u_turn,EV_obstacle_left,LEFT
40.022,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
40.134,robot_1,EV_move_backward,EV_obstacle_left,LEFT
40.431,robot_1,EV_move_backward,EV_obstacle_left|EV_red_not_visible|EV_blue_not_visible,LEFT
40.716,robot_1,EV_move_backward,EV_obstacle_left,LEFT
41.017,robot_1,EV_rotate_counterclockwise,EV_obstacle_left|EV_red_not_visible|EV_blue_not_visible,LEFT
41.208,robot_1,EV_u_turn,EV_obstacle_left,LEFT
45.032,robot_1,EV_move_forward,EV_obstacle_right|EV_blue_reached|EV_red_not_visible,RIGHT
47.842,robot_1,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
51.742,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
51.912,robot_1,EV_move_backward,EV_path_clear,CLEAR
52.239,robot_1,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
52.518,robot_1,EV_move_forward,EV_path_clear,CLEAR
52.760,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
52.916,robot_1,EV_u_turn,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
53.038,robot_1,EV_move_forward,EV_path_clear,CLEAR
53.309,robot_1,EV_move_backward,EV_path_clear,CLEAR
53.531,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
53.651,robot_1,EV_approach_color,EV_path_clear,CLEAR
53.918,robot_1,EV_move_backward,EV_blue_reached|EV_path_clear|EV_red_visible,CLEAR
54.214,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
54.441,robot_1,EV_u_turn,EV_path_clear,CLEAR
58.330,robot_1,EV_u_turn,EV_obstacle_right|EV_blue_reached|EV_red_visible,RIGHT
58.419,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
61.219,robot_1,EV_move_forward,EV_blue_reached|EV_red_not_visible|EV_path_clear|EV_red_visible,CLEAR
61.517,robot_1,EV_approach_color,EV_path_clear,CLEAR
61.732,robot_1,EV_u_turn,EV_path_clear,CLEAR
65.534,robot_1,EV_move_backward,EV_blue_reached|EV_path_clear|EV_red_visible,CLEAR
65.822,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
66.028,robot_1,EV_move_forward,EV_path_clear,CLEAR
66.329,robot_1,EV_rotate_counterclockwise,EV_blue_reached|EV_path_clear|EV_red_visible,CLEAR
66.522,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
66.629,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
66.812,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
66.921,robot_1,EV_move_backward,EV_path_clear,CLEAR
67.213,robot_1,EV_rotate_clockwise,EV_blue_reached|EV_red_not_visible|EV_path_clear,CLEAR
67.428,robot_1,EV_u_turn,EV_path_clear,CLEAR
67.537,robot_1,EV_move_forward,EV_path_clear,CLEAR
67.823,robot_1,EV_move_forward,EV_path_clear,CLEAR
68.116,robot_1,EV_rotate_counterclockwise,EV_blue_reached|EV_red_not_visible|EV_path_clear,CLEAR
68.329,robot_1,EV_move_backward,EV_path_clear,CLEAR
68.542,robot_1,EV_search_color,EV_path_clear,CLEAR
68.720,robot_1,EV_move_forward,EV_blue_reached|EV_red_not_visible|EV_path_clear,CLEAR
69.008,robot_1,EV_u_turn,EV_path_clear,CLEAR
72.843,robot_1,EV_rotate_counterclockwise,EV_obstacle_left|EV_red_not_visible|EV_blue_not_visible,LEFT
73.021,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
73.230,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
73.339,robot_1,EV_move_backward,EV_path_clear,CLEAR
73.616,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
73.740,robot_1,EV_move_backward,EV_obstacle_front,CORNER
74.035,robot_1,EV_move_backward,EV_obstacle_front|EV_red_not_visible|EV_blue_not_visible,CORNER
74.306,robot_1,EV_search_color,EV_obstacle_front,CORNER
