elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.109,robot_0,EV_move_backward,EV_path_clear,CLEAR
0.412,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.514,robot_0,EV_u_turn,EV_path_clear,CLEAR
3.910,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.113,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.312,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.410,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.614,robot_0,EV_move_backward,EV_path_clear,CLEAR
4.854,robot_0,EV_search_object,EV_path_clear,CLEAR
5.023,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.216,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.321,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.618,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.918,robot_0,EV_search_object,EV_path_clear,CLEAR
6.123,robot_0,EV_u_turn,EV_path_clear,CLEAR
9.922,robot_0,EV_rotate_clockwise,EV_obstacle_left|EV_object_reached,LEFT
12.715,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
12.828,robot_0,EV_pick_up_object,EV_path_clear,CLEAR
13.111,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.229,robot_0,EV_move_backward,EV_path_clear,CLEAR
13.438,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.628,robot_0,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
13.938,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.114,robot_0,EV_move_backward,EV_path_clear,CLEAR
14.324,robot_0,EV_search_color,EV_path_clear,CLEAR
14.435,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
14.619,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible,CLEAR
14.747,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.922,robot_0,EV_move_backward,EV_path_clear,CLEAR
15.219,robot_0,EV_move_backward,EV_path_clear,CLEAR
15.514,robot_0,EV_rotate_counterclockwise,EV_obstacle_left|EV_red_not_visible|EV_blue_not_visible,LEFT
15.718,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
15.841,robot_0,EV_move_forward,EV_obstacle_left,LEFT
16.134,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
16.347,robot_0,EV_rotate_counterclockwise,EV_obstacle_left|EV_red_not_visible|EV_blue_not_visible,LEFT
16.527,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
16.715,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
16.831,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
17.022,robot_0,EV_move_backward,EV_obstacle_left,LEFT
17.325,robot_0,EV_move_backward,EV_obstacle_left|EV_red_not_visible|EV_blue_not_visible,LEFT
17.631,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
17.846,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
20.637,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
20.931,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
21.124,robot_0,EV_search_color,EV_path_clear,CLEAR
21.226,robot_0,EV_move_forward,EV_path_clear,CLEAR
