elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.116,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.420,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
0.530,robot_2,EV_move_backward,EV_path_clear,CLEAR
0.824,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.016,robot_2,EV_search_object,EV_path_clear,CLEAR
1.125,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.321,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.443,robot_2,EV_search_object,EV_path_clear,CLEAR
1.627,robot_2,EV_search_object,EV_path_clear,CLEAR
1.824,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.318,robot_2,EV_search_object,EV_path_clear,CLEAR
5.520,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.732,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.921,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.224,robot_2,EV_move_backward,EV_path_clear,CLEAR
6.517,robot_2,EV_search_object,EV_path_clear,CLEAR
6.723,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.926,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.249,robot_2,EV_move_backward,EV_obstacle_front|EV_object_reached,CORNER
10.147,robot_2,EV_move_backward,EV_obstacle_left|EV_object_reached,LEFT
10.418,robot_2,EV_u_turn,EV_obstacle_left,LEFT
14.137,robot_2,EV_pick_up_object,EV_path_clear|EV_object_reached,CLEAR
14.452,robot_2,EV_u_turn,EV_path_clear,CLEAR
14.538,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
14.837,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible,CLEAR
15.048,robot_2,EV_u_turn,EV_path_clear,CLEAR
15.137,robot_2,EV_u_turn,EV_path_clear,CLEAR
15.226,robot_2,EV_search_color,EV_path_clear,CLEAR
15.429,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear,CLEAR
15.624,robot_2,EV_u_turn,EV_path_clear|EV_blue_not_visible,CLEAR
15.738,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
15.843,robot_2,EV_move_backward,EV_path_clear,CLEAR
16.142,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.318,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
16.542,robot_2,EV_u_turn,EV_path_clear,CLEAR
20.459,robot_2,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
20.537,robot_2,EV_move_backward,EV_red_not_visible|EV_path_clear,CLEAR
20.836,robot_2,EV_u_turn,EV_path_clear|EV_blue_not_visible,CLEAR
20.952,robot_2,EV_u_turn,EV_path_clear,CLEAR
21.029,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.152,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
21.257,robot_2,EV_search_color,EV_path_clear,CLEAR
21.450,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
21.635,robot_2,EV_move_backward,EV_path_clear,CLEAR
21.960,robot_2,EV_move_backward,EV_path_clear,CLEAR
22.217,robot_2,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
22.348,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
22.543,robot_2,EV_move_backward,EV_path_clear,CLEAR
22.843,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
23.025,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
23.234,robot_2,EV_move_backward,EV_path_clear|EV_blue_not_visible,CLEAR
23.448,robot_2,EV_search_color,EV_path_clear,CLEAR
23.634,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
23.745,robot_2,EV_search_color,EV_path_clear,CLEAR
23.935,robot_2,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
24.237,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.539,robot_2,EV_move_backward,EV_recieve_drop_zone_blue|EV_path_clear,CLEAR
24.742,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear,CLEAR
27.450,robot_2,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
27.733,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.935,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.227,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
28.534,robot_2,EV_u_turn,EV_path_clear,CLEAR
32.343,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
32.548,robot_2,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
32.647,robot_2,EV_move_backward,EV_path_clear,CLEAR
32.945,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
33.135,robot_2,EV_u_turn,EV_path_clear,CLEAR
33.246,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
33.447,robot_2,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
33.736,robot_2,EV_move_backward,EV_path_clear,CLEAR
33.945,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
34.151,robot_2,EV_approach_color,EV_path_clear,CLEAR
34.437,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
34.642,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
34.825,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
35.060,robot_2,EV_u_turn,EV_path_clear,CLEAR
38.836,robot_2,EV_move_forward,EV_obstacle_left|EV_red_not_visible|EV_blue_visible,LEFT
41.640,robot_2,EV_approach_color,EV_obstacle_left|EV_red_not_visible|EV_blue_visible,LEFT
41.835,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear,CLEAR
41.940,robot_2,EV_approach_color,EV_path_clear|EV_blue_visible,CLEAR
42.232,robot_2,EV_approach_color,EV_path_clear,CLEAR
42.558,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
42.727,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
42.850,robot_2,EV_move_forward,EV_path_clear,CLEAR
43.126,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
43.345,robot_2,EV_move_backward,EV_path_clear,CLEAR
43.619,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
43.827,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
44.044,robot_2,EV_u_turn,EV_path_clear,CLEAR
47.928,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_red_visible|EV_blue_visible,RIGHT
50.726,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_blue_visible,CLEAR
51.047,robot_2,EV_u_turn,EV_path_clear,CLEAR
54.950,robot_2,EV_rotate_clockwise,EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible,RIGHT
55.124,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
55.228,robot_2,EV_search_color,EV_obstacle_right,RIGHT
55.345,robot_2,EV_move_backward,EV_red_not_visible|EV_path_clear,CLEAR
55.619,robot_2,EV_u_turn,EV_path_clear|EV_blue_not_visible,CLEAR
55.767,robot_2,EV_search_color,EV_path_clear,CLEAR
55.945,robot_2,EV_move_forward,EV_path_clear,CLEAR
56.228,robot_2,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
56.544,robot_2,EV_search_color,EV_path_clear,CLEAR
56.730,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
56.938,robot_2,EV_u_turn,EV_path_clear,CLEAR
57.029,robot_2,EV_u_turn,EV_red_not_visible|EV_path_clear,CLEAR
57.126,robot_2,EV_move_backward,EV_path_clear|EV_blue_not_visible,CLEAR
57.430,robot_2,EV_u_turn,EV_path_clear,CLEAR
61.236,robot_2,EV_rotate_clockwise,EV_obstacle_left|EV_red_visible|EV_blue_visible,LEFT
64.032,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
64.229,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
64.441,robot_2,EV_move_backward,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
64.743,robot_2,EV_approach_color,EV_path_clear,CLEAR
65.023,robot_2,EV_approach_color,EV_path_clear,CLEAR
65.241,robot_2,EV_approach_color,EV_path_clear,CLEAR
