stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789523778,359597787,8.276,robot_0,-0.024,3.750
1789523778,359666481,8.276,robot_2,2.622,3.562
1789523778,359696024,8.276,robot_1,2.735,2.995
1789523778,616871499,8.533,robot_0,-0.024,3.750
1789523778,616942787,8.533,robot_2,2.700,3.648
1789523778,616979178,8.533,robot_1,2.636,3.001
1789523778,826371454,8.742,robot_0,-0.015,3.657
1789523778,826448210,8.742,robot_2,2.742,3.703
1789523778,826482064,8.742,robot_1,2.603,3.080
1789523779,243058399,9.159,robot_0,0.031,3.606
1789523779,243130394,9.159,robot_2,2.667,3.675
1789523779,243163167,9.159,robot_1,2.590,3.069
1789523780,105519465,10.021,robot_0,0.089,3.605
1789523780,105598987,10.022,robot_2,2.671,3.551
1789523780,105637207,10.022,robot_1,2.727,3.001
1789523780,514563901,10.431,robot_0,0.087,3.605
1789523780,514641262,10.431,robot_2,2.745,3.484
1789523780,514673100,10.431,robot_1,2.732,2.993
1789523780,720500133,10.636,robot_0,0.086,3.604
1789523780,720575331,10.637,robot_2,2.708,3.488
1789523780,720605081,10.637,robot_1,2.696,3.004
1789523780,949226558,10.865,robot_0,0.086,3.603
1789523780,949308523,10.865,robot_2,2.679,3.517
1789523780,949340930,10.865,robot_1,2.676,3.012
1789523781,165792226,11.082,robot_0,0.086,3.602
1789523781,165868128,11.082,robot_2,2.659,3.592
1789523781,165900774,11.082,robot_1,2.687,3.018
1789523781,372396333,11.288,robot_0,0.086,3.602
1789523781,372471581,11.288,robot_2,2.673,3.635
1789523781,372505071,11.288,robot_1,2.741,3.061
1789523781,804094428,11.720,robot_0,0.086,3.603
1789523781,804162720,11.720,robot_2,2.648,3.678
1789523781,804194294,11.720,robot_1,2.705,3.058
1789523782,35876750,11.952,robot_0,0.086,3.603
1789523782,35962593,11.952,robot_2,2.587,3.669
1789523782,36002821,11.952,robot_1,2.674,3.040
1789523782,474126101,12.390,robot_0,0.087,3.604
1789523782,474215079,12.390,robot_2,2.410,3.674
1789523782,474253527,12.390,robot_1,2.700,2.959
1789523782,717544145,12.634,robot_0,0.112,3.574
1789523782,721929897,12.638,robot_2,2.343,3.665
1789523782,722055163,12.638,robot_1,2.712,2.899
1789523782,940379114,12.856,robot_0,0.206,3.456
1789523782,940455835,12.856,robot_2,2.324,3.712
1789523782,940494464,12.856,robot_1,2.666,2.823
1789523783,146519581,13.062,robot_0,0.269,3.377
1789523783,146581522,13.063,robot_2,2.325,3.699
1789523783,146611249,13.063,robot_1,2.680,2.783
1789523783,347922776,13.264,robot_0,0.337,3.292
1789523783,348029021,13.264,robot_2,2.346,3.672
1789523783,348061461,13.264,robot_1,2.721,2.776
1789523783,596128717,13.512,robot_0,0.385,3.231
1789523783,596221252,13.512,robot_2,2.369,3.664
1789523783,596261064,13.512,robot_1,2.705,2.775
1789523784,15263918,13.931,robot_0,0.530,3.051
1789523784,15328919,13.931,robot_2,2.445,3.678
1789523784,15357548,13.931,robot_1,2.666,2.833
1789523784,454992552,14.371,robot_0,0.720,2.812
1789523784,455091234,14.371,robot_2,2.626,3.618
1789523784,455114371,14.371,robot_1,2.664,3.054
1789523784,679916585,14.596,robot_0,0.812,2.697
1789523784,679993624,14.596,robot_2,2.670,3.625
1789523784,680030354,14.596,robot_1,2.703,3.081
1789523784,883262652,14.799,robot_0,0.881,2.610
1789523784,883352610,14.799,robot_2,2.674,3.666
1789523784,883381754,14.799,robot_1,2.685,3.075
1789523785,89259504,15.005,robot_0,0.951,2.523
1789523785,89326323,15.005,robot_2,2.684,3.699
1789523785,89357917,15.005,robot_1,2.683,3.028
1789523785,539726680,15.456,robot_0,1.098,2.338
1789523785,539843886,15.456,robot_2,2.647,3.727
1789523785,539874514,15.456,robot_1,2.731,2.970
1789523785,761750926,15.678,robot_0,1.168,2.251
1789523785,761822079,15.678,robot_2,2.637,3.750
1789523785,761850588,15.678,robot_1,2.702,2.976
1789523786,207700965,16.124,robot_0,1.319,2.061
1789523786,207778105,16.124,robot_2,2.649,3.694
1789523786,207806495,16.124,robot_1,2.688,3.062
1789523786,610692744,16.527,robot_0,1.471,1.871
1789523786,610755350,16.527,robot_2,2.665,3.664
1789523786,610783090,16.527,robot_1,2.725,3.092
1789523787,45131495,16.961,robot_0,1.607,1.700
1789523787,45189356,16.961,robot_2,2.720,3.691
1789523787,45215029,16.961,robot_1,2.680,3.055
1789523787,664092696,17.580,robot_0,1.815,1.440
1789523787,664193927,17.580,robot_2,2.741,3.625
1789523787,664222114,17.580,robot_1,2.731,2.951
1789523788,80989628,17.997,robot_0,1.950,1.271
1789523788,81086477,17.997,robot_2,2.716,3.628
1789523788,81105779,17.997,robot_1,2.698,2.962
1789523788,291379733,18.207,robot_0,2.038,1.161
1789523788,291449005,18.207,robot_2,2.681,3.639
1789523788,291475809,18.207,robot_1,2.738,2.999
1789523788,720296298,18.636,robot_0,2.170,0.995
1789523788,722382591,18.638,robot_2,2.680,3.677
1789523788,724640736,18.641,robot_1,2.716,2.998
1789523789,159357908,19.075,robot_0,2.175,0.991
1789523789,159426189,19.075,robot_2,2.676,3.726
1789523789,159454220,19.075,robot_1,2.667,2.994
1789523789,373016205,19.289,robot_0,2.174,0.991
1789523789,381282615,19.297,robot_2,2.669,3.751
1789523789,381360970,19.297,robot_1,2.674,2.968
1789523789,811276009,19.727,robot_0,2.173,0.989
1789523789,811373096,19.727,robot_2,2.677,3.700
1789523789,811404834,19.727,robot_1,2.652,2.859
1789523790,13327126,19.935,robot_0,2.173,0.988
1789523790,19091074,19.935,robot_2,2.681,3.671
1789523790,19162203,19.935,robot_1,2.634,2.829
1789523790,227403835,20.143,robot_0,2.174,0.987
1789523790,227479085,20.143,robot_2,2.664,3.664
1789523790,227508546,20.143,robot_1,2.634,2.825
1789523790,435480077,20.351,robot_0,2.174,0.987
1789523790,435552432,20.352,robot_2,2.685,3.682
1789523790,435579147,20.352,robot_1,2.635,2.822
1789523790,643265045,20.559,robot_0,2.175,0.986
1789523790,643333434,20.559,robot_2,2.702,3.686
1789523790,643362558,20.559,robot_1,2.636,2.821
1789523790,874039132,20.790,robot_0,2.176,0.986
1789523790,874124984,20.790,robot_2,2.692,3.661
1789523790,874160400,20.790,robot_1,2.637,2.821
1789523791,92335603,21.008,robot_0,2.176,0.986
1789523791,92406115,21.008,robot_2,2.718,3.619
1789523791,92437189,21.008,robot_1,2.637,2.822
1789523791,299839855,21.216,robot_0,2.174,1.001
1789523791,299919722,21.216,robot_2,2.748,3.608
1789523791,299950552,21.216,robot_1,2.637,2.823
1789523791,511527520,21.427,robot_0,2.144,1.123
1789523791,511608724,21.428,robot_2,2.715,3.610
1789523791,511642071,21.428,robot_1,2.637,2.823
1789523791,720524093,21.636,robot_0,2.117,1.227
1789523791,720597120,21.637,robot_2,2.687,3.618
1789523791,720631604,21.637,robot_1,2.636,2.824
1789523791,960825933,21.877,robot_0,2.080,1.367
1789523791,960903668,21.877,robot_2,2.668,3.663
1789523791,960933015,21.877,robot_1,2.636,2.825
1789523792,176740342,22.093,robot_0,2.054,1.468
1789523792,176801314,22.093,robot_2,2.687,3.692
1789523792,176829482,22.093,robot_1,2.635,2.824
1789523792,389106891,22.305,robot_0,2.021,1.593
1789523792,389191074,22.305,robot_2,2.690,3.716
1789523792,389227784,22.305,robot_1,2.587,2.716
1789523792,633791096,22.550,robot_0,1.981,1.747
1789523792,633880058,22.550,robot_2,2.659,3.738
1789523792,633914414,22.550,robot_1,2.523,2.571
1789523792,843603772,22.760,robot_0,1.952,1.859
1789523792,843677162,22.760,robot_2,2.653,3.749
1789523792,843708831,22.760,robot_1,2.469,2.450
1789523793,59836581,22.976,robot_0,1.952,1.859
1789523793,59913400,22.976,robot_2,2.657,3.724
1789523793,59944123,22.976,robot_1,2.445,2.396
1789523793,292925063,23.209,robot_0,1.952,1.859
1789523793,293066260,23.209,robot_2,2.659,3.693
1789523793,293104187,23.209,robot_1,2.475,2.464
1789523793,485386309,23.401,robot_0,1.905,1.927
1789523793,485447915,23.401,robot_2,2.665,3.671
1789523793,485472651,23.401,robot_1,2.475,2.465
1789523794,352192235,24.268,robot_0,1.622,2.296
1789523794,352261452,24.268,robot_2,2.719,3.709
1789523794,352289736,24.268,robot_1,2.474,2.465
1789523794,561457021,24.477,robot_0,1.556,2.382
1789523794,561520445,24.477,robot_2,2.746,3.695
1789523794,561548585,24.477,robot_1,2.473,2.464
1789523794,987526398,24.903,robot_0,1.416,2.565
1789523794,987591596,24.904,robot_2,2.722,3.696
1789523794,987626433,24.904,robot_1,2.472,2.463
1789523795,199642108,25.116,robot_0,1.354,2.646
1789523795,199725202,25.116,robot_2,2.694,3.705
1789523795,199756757,25.116,robot_1,2.472,2.462
1789523795,436612605,25.353,robot_0,1.288,2.732
1789523795,436701084,25.353,robot_2,2.674,3.684
1789523795,436739658,25.353,robot_1,2.473,2.461
1789523795,688823699,25.605,robot_0,1.231,2.806
1789523795,694324595,25.610,robot_2,2.664,3.668
1789523795,694406005,25.610,robot_1,2.473,2.461
1789523795,900777424,25.817,robot_0,1.140,2.925
1789523795,900880857,25.817,robot_2,2.684,3.686
1789523795,900928013,25.817,robot_1,2.474,2.460
1789523796,121314295,26.037,robot_0,1.089,2.991
1789523796,121400461,26.037,robot_2,2.688,3.715
1789523796,121434598,26.037,robot_1,2.475,2.460
1789523796,371430526,26.287,robot_0,1.016,3.087
1789523796,371518094,26.287,robot_2,2.681,3.694
1789523796,371556526,26.288,robot_1,2.475,2.460
1789523796,588913370,26.505,robot_0,0.973,3.143
1789523796,588996048,26.505,robot_2,2.627,3.691
1789523796,589032151,26.505,robot_1,2.476,2.461
1789523797,246524259,27.162,robot_0,0.973,3.145
1789523797,246609892,27.163,robot_2,2.577,3.707
1789523797,246646481,27.163,robot_1,2.518,2.444
1789523797,451634614,27.368,robot_0,0.973,3.146
1789523797,451720012,27.368,robot_2,2.596,3.677
1789523797,451753693,27.368,robot_1,2.593,2.417
1789523797,887451573,27.803,robot_0,0.972,3.147
1789523797,887534628,27.803,robot_2,2.684,3.688
1789523797,887568569,27.804,robot_1,2.700,2.359
1789523798,88413273,28.004,robot_0,0.971,3.147
1789523798,88500016,28.004,robot_2,2.695,3.692
1789523798,88533146,28.004,robot_1,2.728,2.327
1789523798,304222949,28.220,robot_0,0.970,3.147
1789523798,304314991,28.220,robot_2,2.589,3.703
1789523798,304350232,28.220,robot_1,2.726,2.320
1789523798,540646864,28.457,robot_0,0.969,3.147
1789523798,540728590,28.457,robot_2,2.580,3.705
1789523798,540770804,28.457,robot_1,2.694,2.321
1789523799,208696723,29.125,robot_0,1.161,2.972
1789523799,208778781,29.125,robot_2,2.656,3.704
1789523799,208815535,29.125,robot_1,2.683,2.218
1789523799,410449560,29.326,robot_0,1.230,2.910
1789523799,410532666,29.326,robot_2,2.654,3.695
1789523799,410565599,29.327,robot_1,2.667,2.185
1789523799,631930729,29.548,robot_0,1.322,2.827
1789523799,632016601,29.548,robot_2,2.623,3.705
1789523799,632054043,29.548,robot_1,2.610,2.132
1789523799,869452520,29.785,robot_0,1.417,2.741
1789523799,869528010,29.785,robot_2,2.592,3.736
1789523799,869560151,29.786,robot_1,2.541,2.079
1789523800,70824649,29.987,robot_0,1.499,2.666
1789523800,82386021,29.998,robot_2,2.591,3.717
1789523800,82460819,29.998,robot_1,2.536,2.072
1789523800,502848028,30.419,robot_0,1.666,2.515
1789523800,502945287,30.419,robot_2,2.609,3.667
1789523800,502978644,30.419,robot_1,2.535,2.071
1789523800,750354026,30.666,robot_0,1.777,2.414
1789523800,750432039,30.666,robot_2,2.662,3.681
1789523800,750465675,30.666,robot_1,2.536,2.069
1789523800,967472287,30.883,robot_0,1.846,2.353
1789523800,967541426,30.883,robot_2,2.690,3.689
1789523800,967568127,30.884,robot_1,2.537,2.070
1789523801,196255246,31.112,robot_0,1.846,2.353
1789523801,196345244,31.112,robot_2,2.563,3.715
1789523801,196377078,31.112,robot_1,2.538,2.070
1789523801,414948054,31.331,robot_0,1.848,2.353
1789523801,415034540,31.331,robot_2,2.560,3.716
1789523801,415069243,31.331,robot_1,2.538,2.071
1789523801,615418749,31.531,robot_0,1.848,2.353
1789523801,615488547,31.531,robot_2,2.570,3.691
1789523801,615516974,31.531,robot_1,2.538,2.072
1789523802,45331984,31.961,robot_0,1.846,2.353
1789523802,45393566,31.961,robot_2,2.664,3.696
1789523802,45419237,31.961,robot_1,2.537,2.073
1789523802,248345140,32.164,robot_0,1.846,2.352
1789523802,248427946,32.164,robot_2,2.667,3.710
1789523802,248455697,32.164,robot_1,2.537,2.074
1789523802,482069024,32.398,robot_0,1.846,2.351
1789523802,482140303,32.398,robot_2,2.648,3.697
1789523802,482169782,32.398,robot_1,2.524,2.048
1789523802,701414564,32.617,robot_0,1.846,2.351
1789523802,701525665,32.618,robot_2,2.613,3.715
1789523802,702276141,32.618,robot_1,2.476,1.958
1789523802,893050061,32.809,robot_0,1.846,2.350
1789523802,893129301,32.809,robot_2,2.587,3.748
1789523802,893162158,32.809,robot_1,2.414,1.838
1789523803,116299141,33.032,robot_0,1.847,2.349
1789523803,120339311,33.036,robot_2,2.582,3.717
1789523803,120439970,33.036,robot_1,2.357,1.729
1789523803,325052522,33.241,robot_0,1.847,2.349
1789523803,325137807,33.241,robot_2,2.581,3.684
1789523803,325172263,33.241,robot_1,2.297,1.615
1789523803,771871009,33.688,robot_0,1.881,2.443
1789523803,771965389,33.688,robot_2,2.638,3.678
1789523803,772005713,33.688,robot_1,2.200,1.429
1789523804,198571338,34.115,robot_0,1.961,2.669
1789523804,198652712,34.115,robot_2,2.751,3.701
1789523804,198689204,34.115,robot_1,2.088,1.216
1789523804,414677462,34.331,robot_0,2.005,2.791
1789523804,414759008,34.331,robot_2,2.740,3.701
1789523804,414790655,34.331,robot_1,2.029,1.102
1789523805,38518758,34.954,robot_0,2.096,3.047
1789523805,38596133,34.955,robot_2,2.669,3.677
1789523805,38626488,34.955,robot_1,1.869,0.796
1789523805,273470923,35.189,robot_0,2.097,3.047
1789523805,273539076,35.189,robot_2,2.675,3.670
1789523805,273564041,35.190,robot_1,1.798,0.661
1789523805,704040197,35.620,robot_0,2.098,3.048
1789523805,704122293,35.620,robot_2,2.693,3.713
1789523805,704155971,35.620,robot_1,1.694,0.461
1789523805,957931779,35.875,robot_0,2.099,3.048
1789523805,958639952,35.875,robot_2,2.676,3.684
1789523805,958686220,35.875,robot_1,1.641,0.360
1789523806,183441436,36.099,robot_0,2.099,3.049
1789523806,183529037,36.099,robot_2,2.609,3.715
1789523806,183561111,36.100,robot_1,1.580,0.243
1789523806,416422039,36.332,robot_0,2.099,3.050
1789523806,416488545,36.332,robot_2,2.586,3.743
1789523806,416514821,36.332,robot_1,1.524,0.137
1789523806,651480729,36.567,robot_0,2.098,3.051
1789523806,651554673,36.568,robot_2,2.584,3.710
1789523806,651590004,36.568,robot_1,1.466,0.025
1789523806,858796096,36.775,robot_0,2.098,3.052
1789523806,863312185,36.779,robot_2,2.587,3.681
1789523806,863566226,36.780,robot_1,1.409,-0.084
1789523807,60259460,36.976,robot_0,2.097,3.052
1789523807,60338616,36.976,robot_2,2.612,3.667
1789523807,60367234,36.976,robot_1,1.360,-0.177
1789523807,287982183,37.204,robot_0,2.096,3.052
1789523807,288064354,37.204,robot_2,2.671,3.665
1789523807,288106168,37.204,robot_1,1.309,-0.275
1789523807,500307435,37.416,robot_0,2.095,3.052
1789523807,500387094,37.416,robot_2,2.704,3.689
1789523807,500418079,37.416,robot_1,1.256,-0.376
1789523807,710658232,37.627,robot_0,2.095,3.051
1789523807,710736834,37.627,robot_2,2.721,3.735
1789523807,710771503,37.627,robot_1,1.209,-0.467
1789523807,949044592,37.865,robot_0,2.095,3.051
1789523807,949120459,37.865,robot_2,2.717,3.718
1789523807,949151614,37.865,robot_1,1.153,-0.573
1789523808,156498711,38.072,robot_0,2.095,3.052
1789523808,156587145,38.073,robot_2,2.699,3.737
1789523808,156621170,38.073,robot_1,1.106,-0.663
1789523808,380978319,38.297,robot_0,2.096,3.052
1789523808,381065617,38.297,robot_2,2.695,3.749
1789523808,381103999,38.297,robot_1,1.042,-0.786
1789523808,622995594,38.539,robot_0,2.097,3.052
1789523808,623084924,38.539,robot_2,2.698,3.719
1789523808,623121937,38.539,robot_1,0.983,-0.897
1789523808,831670768,38.748,robot_0,2.094,3.046
1789523808,831753941,38.748,robot_2,2.707,3.692
1789523808,831787527,38.749,robot_1,0.936,-0.988
1789523809,259438444,39.175,robot_0,1.960,2.889
1789523809,259522451,39.175,robot_2,2.668,3.664
1789523809,259557481,39.176,robot_1,0.839,-1.174
1789523809,470688034,39.387,robot_0,1.877,2.794
1789523809,470768707,39.387,robot_2,2.664,3.665
1789523809,470807959,39.387,robot_1,0.780,-1.285
1789523809,890662835,39.807,robot_0,1.738,2.637
1789523809,890739817,39.807,robot_2,2.664,3.664
1789523809,890768018,39.807,robot_1,0.683,-1.471
1789523810,325550989,40.242,robot_0,1.566,2.441
1789523810,325605984,40.242,robot_2,2.695,3.720
1789523810,325633692,40.242,robot_1,0.562,-1.703
1789523810,746452316,40.662,robot_0,1.411,2.265
1789523810,746552092,40.663,robot_2,2.659,3.741
1789523810,746583764,40.663,robot_1,0.454,-1.910
1789523811,151698610,41.068,robot_0,1.249,2.080
1789523811,152052628,41.068,robot_2,2.661,3.716
1789523811,152101481,41.068,robot_1,0.340,-2.128
1789523811,367900305,41.284,robot_0,1.168,1.987
1789523811,367972706,41.284,robot_2,2.675,3.685
1789523811,367999925,41.284,robot_1,0.283,-2.237
1789523811,568813665,41.485,robot_0,1.091,1.899
1789523811,576549399,41.493,robot_2,2.673,3.667
1789523811,576630108,41.493,robot_1,0.229,-2.341
1789523811,799106468,41.715,robot_0,1.016,1.814
1789523811,799179094,41.715,robot_2,2.667,3.673
1789523811,799209476,41.715,robot_1,0.176,-2.442
1789523812,212469828,42.128,robot_0,0.847,1.622
1789523812,212533528,42.128,robot_2,2.752,3.706
1789523812,212561533,42.129,robot_1,0.058,-2.668
1789523812,640118949,42.556,robot_0,0.713,1.469
1789523812,640182911,42.556,robot_2,2.726,3.705
1789523812,640210232,42.556,robot_1,-0.037,-2.849
1789523812,854748455,42.771,robot_0,0.638,1.383
1789523812,854808509,42.771,robot_2,2.694,3.709
1789523812,854837663,42.771,robot_1,-0.090,-2.950
1789523813,270526623,43.187,robot_0,0.483,1.207
1789523813,270646189,43.187,robot_2,2.664,3.666
1789523813,270672364,43.187,robot_1,-0.198,-3.157
1789523813,473677337,43.390,robot_0,0.398,1.110
1789523813,473748416,43.390,robot_2,2.683,3.686
1789523813,473783296,43.390,robot_1,-0.258,-3.271
1789523813,678012807,43.594,robot_0,0.323,1.025
1789523813,678167167,43.594,robot_2,2.689,3.717
1789523813,678196712,43.594,robot_1,-0.304,-3.360
1789523813,893869988,43.810,robot_0,0.254,0.946
1789523813,894062689,43.810,robot_2,2.678,3.695
1789523813,894097445,43.810,robot_1,-0.304,-3.361
1789523814,100629314,44.017,robot_0,0.167,0.847
1789523814,100705261,44.017,robot_2,2.635,3.707
1789523814,100735049,44.017,robot_1,-0.304,-3.361
1789523814,527050996,44.443,robot_0,0.022,0.682
1789523814,527122454,44.443,robot_2,2.611,3.732
1789523814,527148558,44.443,robot_1,-0.306,-3.361
1789523814,953666849,44.870,robot_0,-0.138,0.499
1789523814,953758387,44.870,robot_2,2.615,3.671
1789523814,953790952,44.870,robot_1,-0.307,-3.361
1789523815,174213588,45.090,robot_0,-0.219,0.407
1789523815,174304757,45.090,robot_2,2.652,3.672
1789523815,174338132,45.090,robot_1,-0.308,-3.362
1789523815,376715017,45.293,robot_0,-0.283,0.335
1789523815,376805799,45.293,robot_2,2.683,3.680
1789523815,376830789,45.293,robot_1,-0.308,-3.363
1789523815,606241460,45.522,robot_0,-0.360,0.247
1789523815,606314505,45.522,robot_2,2.729,3.671
1789523815,606343302,45.522,robot_1,-0.308,-3.364
1789523815,820915209,45.737,robot_0,-0.435,0.161
1789523815,820984298,45.737,robot_2,2.751,3.666
1789523815,821016325,45.737,robot_1,-0.307,-3.364
1789523816,227308472,46.143,robot_0,-0.578,-0.001
1789523816,227379277,46.143,robot_2,2.709,3.672
1789523816,227411303,46.143,robot_1,-0.261,-3.329
1789523816,638155768,46.554,robot_0,-0.726,-0.170
1789523816,638284072,46.554,robot_2,2.666,3.671
1789523816,638311739,46.554,robot_1,-0.082,-3.193
1789523816,847327591,46.763,robot_0,-0.785,-0.238
1789523816,847393272,46.763,robot_2,2.669,3.665
1789523816,847416109,46.763,robot_1,-0.010,-3.138
1789523817,68559916,46.985,robot_0,-0.872,-0.337
1789523817,68638195,46.985,robot_2,2.691,3.705
1789523817,68677743,46.985,robot_1,0.095,-3.058
1789523817,512559053,47.429,robot_0,-1.033,-0.520
1789523817,512627544,47.429,robot_2,2.668,3.676
1789523817,512658239,47.429,robot_1,0.288,-2.911
1789523817,738981471,47.655,robot_0,-1.100,-0.596
1789523817,739055575,47.655,robot_2,2.609,3.667
1789523817,739091502,47.655,robot_1,0.369,-2.849
1789523818,159238960,48.075,robot_0,-1.266,-0.786
1789523818,165994746,48.082,robot_2,2.444,3.721
1789523818,166031602,48.082,robot_1,0.570,-2.697
1789523818,415304978,48.331,robot_0,-1.359,-0.892
1789523818,415424167,48.331,robot_2,2.442,3.707
1789523818,415461334,48.331,robot_1,0.682,-2.611
1789523818,829262143,48.745,robot_0,-1.522,-1.077
1789523818,829335057,48.745,robot_2,2.506,3.669
1789523818,829370595,48.745,robot_1,0.878,-2.462
1789523819,35481462,48.951,robot_0,-1.613,-1.180
1789523819,35552299,48.952,robot_2,2.569,3.693
1789523819,35584804,48.952,robot_1,0.987,-2.378
1789523819,249507891,49.165,robot_0,-1.682,-1.259
1789523819,249606930,49.166,robot_2,2.639,3.698
1789523819,249638040,49.166,robot_1,1.071,-2.315
1789523819,457057906,49.373,robot_0,-1.743,-1.329
1789523819,457142741,49.373,robot_2,2.701,3.703
1789523819,457181757,49.373,robot_1,1.145,-2.258
1789523819,692123617,49.608,robot_0,-1.834,-1.433
1789523819,692190116,49.608,robot_2,2.687,3.701
1789523819,692215233,49.608,robot_1,1.255,-2.175
1789523819,917963114,49.834,robot_0,-1.925,-1.536
1789523819,918033373,49.834,robot_2,2.667,3.673
1789523819,918066137,49.834,robot_1,1.364,-2.091
1789523820,124590046,50.041,robot_0,-2.005,-1.627
1789523820,124655622,50.041,robot_2,2.674,3.667
1789523820,124684445,50.041,robot_1,1.460,-2.018
1789523820,326092429,50.242,robot_0,-2.068,-1.699
1789523820,326224798,50.242,robot_2,2.691,3.700
1789523820,326249717,50.242,robot_1,1.543,-1.955
1789523820,531675468,50.448,robot_0,-2.069,-1.700
1789523820,531772780,50.448,robot_2,2.694,3.717
1789523820,531801424,50.448,robot_1,1.608,-1.906
1789523820,737431778,50.653,robot_0,-2.070,-1.700
1789523820,737494439,50.653,robot_2,2.678,3.688
1789523820,737518935,50.653,robot_1,1.713,-1.826
1789523820,971603655,50.888,robot_0,-2.071,-1.700
1789523820,971678937,50.888,robot_2,2.630,3.690
1789523820,971711630,50.888,robot_1,1.813,-1.749
1789523821,180140112,51.096,robot_0,-2.072,-1.700
1789523821,180220958,51.096,robot_2,2.564,3.750
1789523821,180259210,51.096,robot_1,1.923,-1.666
1789523821,394475992,51.310,robot_0,-2.073,-1.701
1789523821,394545501,51.310,robot_2,2.564,3.732
1789523821,394572888,51.311,robot_1,2.004,-1.604
1789523821,843017797,51.759,robot_0,-2.073,-1.703
1789523821,843086571,51.759,robot_2,2.587,3.670
1789523821,843113332,51.759,robot_1,2.134,-1.505
1789523822,44180456,51.960,robot_0,-2.073,-1.703
1789523822,44253205,51.960,robot_2,2.620,3.670
1789523822,44286188,51.960,robot_1,2.135,-1.505
1789523822,248715993,52.165,robot_0,-2.072,-1.704
1789523822,248785159,52.165,robot_2,2.671,3.688
1789523822,248814781,52.165,robot_1,2.136,-1.505
1789523822,474772962,52.392,robot_0,-2.072,-1.704
1789523822,475737148,52.392,robot_2,2.730,3.683
1789523822,475790230,52.392,robot_1,2.137,-1.505
1789523822,692900496,52.609,robot_0,-2.072,-1.705
1789523822,692972576,52.612,robot_2,2.752,3.675
1789523822,696279326,52.612,robot_1,2.137,-1.505
1789523822,895725687,52.812,robot_0,-2.032,-1.626
1789523822,895794718,52.812,robot_2,2.735,3.676
1789523822,895825098,52.812,robot_1,2.138,-1.504
1789523823,309945612,53.226,robot_0,-1.918,-1.401
1789523823,310015692,53.226,robot_2,2.675,3.686
1789523823,310046865,53.226,robot_1,2.138,-1.502
1789523823,552014456,53.468,robot_0,-1.850,-1.267
1789523823,552112338,53.468,robot_2,2.665,3.664
