time_s,coverage_pct
3.395,8.333
3.913,8.333
4.392,8.333
4.919,8.333
5.410,8.333
5.902,8.333
6.460,8.333
6.920,8.333
7.402,8.333
7.892,8.333
8.443,8.333
8.895,8.333
9.399,8.333
9.891,8.333
10.462,8.333
10.896,8.333
11.414,8.333
11.930,8.333
12.394,8.333
12.895,10.417
13.460,12.500
13.913,12.500
14.397,14.583
14.891,14.583
15.409,14.583
15.891,18.750
16.408,18.750
16.888,18.750
17.390,18.750
17.895,20.833
18.393,25.000
18.910,25.000
19.390,25.000
19.912,25.000
20.392,25.000
20.888,25.000
21.390,25.000
21.902,25.000
22.405,25.000
22.912,25.000
23.389,25.000
23.892,25.000
24.400,25.000
24.914,25.000
25.390,25.000
25.946,25.000
26.408,25.000
26.897,25.000
27.396,25.000
27.903,25.000
28.402,25.000
28.897,25.000
29.394,25.000
29.894,25.000
30.419,25.000
30.901,25.000
31.392,25.000
31.889,25.000
32.420,25.000
32.892,25.000
33.398,25.000
33.906,25.000
34.411,25.000
34.906,25.000
35.390,25.000
35.904,25.000
36.419,27.083
36.905,27.083
37.403,29.167
37.890,29.167
38.426,33.333
38.895,33.333
39.433,33.333
39.913,33.333
40.388,35.417
40.899,35.417
41.396,37.500
41.897,37.500
42.408,41.667
42.907,41.667
43.389,43.750
43.888,47.917
44.401,47.917
44.903,47.917
45.390,50.000
45.897,50.000
46.404,50.000
46.908,54.167
47.407,54.167
47.888,54.167
48.408,60.417
48.890,60.417
49.411,62.500
49.894,62.500
50.411,66.667
50.924,70.833
51.404,70.833
51.933,70.833
52.391,70.833
52.913,70.833
53.414,70.833
53.919,72.917
54.395,72.917
54.900,72.917
55.427,72.917
55.909,72.917
56.438,72.917
56.933,72.917
57.438,72.917
57.893,77.083
58.418,77.083
58.899,77.083
59.241,77.083
