time_s,coverage_pct
0.695,0.000
1.197,0.000
1.698,0.000
2.195,0.000
2.695,0.000
3.199,16.667
3.699,16.667
4.195,16.667
4.695,16.667
5.194,16.667
5.696,16.667
6.195,16.667
6.695,16.667
7.198,16.667
7.695,18.750
8.200,20.833
8.700,20.833
9.199,20.833
9.697,27.083
10.201,31.250
10.696,31.250
11.197,31.250
11.698,31.250
12.203,31.250
12.697,31.250
13.202,33.333
13.698,33.333
14.198,33.333
14.702,33.333
15.205,33.333
15.704,35.417
16.201,35.417
16.695,37.500
17.197,37.500
17.703,37.500
18.201,37.500
18.703,37.500
19.198,37.500
19.695,37.500
20.201,37.500
20.697,41.667
21.195,45.833
21.698,45.833
22.196,45.833
22.695,45.833
23.204,45.833
23.696,47.917
24.196,52.083
24.700,52.083
25.195,52.083
25.697,52.083
26.195,52.083
26.701,54.167
27.200,56.250
27.695,56.250
28.207,56.250
28.695,56.250
29.196,56.250
29.699,56.250
30.209,56.250
30.695,56.250
31.207,56.250
31.702,56.250
32.195,56.250
32.703,56.250
33.207,56.250
33.703,56.250
34.197,56.250
34.709,56.250
35.207,56.250
35.708,56.250
36.196,56.250
36.715,56.250
37.196,56.250
37.697,56.250
38.208,56.250
38.702,56.250
39.205,56.250
39.709,56.250
40.209,56.250
40.706,56.250
41.199,56.250
41.709,56.250
42.205,56.250
42.699,56.250
43.197,56.250
43.695,56.250
44.200,56.250
44.705,56.250
45.204,56.250
45.705,56.250
46.199,56.250
46.711,56.250
47.211,56.250
47.703,56.250
48.209,56.250
48.700,56.250
49.214,56.250
49.703,56.250
50.201,56.250
50.696,56.250
51.207,56.250
51.695,56.250
52.196,56.250
52.695,56.250
53.208,56.250
53.708,56.250
54.212,56.250
54.704,56.250
55.197,56.250
55.710,56.250
56.205,56.250
56.705,56.250
57.202,56.250
57.700,56.250
58.217,56.250
58.708,56.250
59.208,56.250
59.695,56.250
60.207,56.250
60.701,56.250
61.207,56.250
61.703,56.250
62.196,56.250
62.704,56.250
63.195,56.250
63.713,56.250
64.205,56.250
64.702,56.250
65.196,56.250
65.704,56.250
66.213,56.250
66.711,56.250
67.203,56.250
67.705,56.250
68.201,56.250
68.709,56.250
69.200,56.250
69.703,56.250
70.216,56.250
70.698,56.250
71.197,56.250
71.697,56.250
72.195,56.250
72.705,56.250
73.203,56.250
73.699,56.250
74.207,56.250
74.702,56.250
75.199,56.250
75.699,56.250
76.194,56.250
76.699,56.250
77.198,56.250
77.697,56.250
78.200,56.250
78.696,56.250
79.201,56.250
79.695,56.250
80.216,56.250
80.703,56.250
81.197,56.250
81.701,56.250
82.199,56.250
82.698,56.250
83.195,56.250
83.698,56.250
84.199,56.250
84.703,58.333
85.205,58.333
85.697,58.333
86.197,58.333
86.701,58.333
87.204,58.333
87.720,58.333
88.211,58.333
88.699,58.333
89.202,58.333
89.704,58.333
90.194,58.333
90.709,58.333
91.196,58.333
91.702,58.333
92.208,58.333
92.709,58.333
93.195,58.333
93.705,58.333
94.207,58.333
94.699,58.333
95.205,58.333
95.713,58.333
96.213,58.333
96.705,58.333
97.208,58.333
97.696,58.333
98.204,58.333
98.708,58.333
99.200,58.333
99.702,58.333
100.195,58.333
100.703,58.333
101.201,58.333
101.696,58.333
102.208,58.333
102.703,58.333
103.208,58.333
103.710,58.333
104.196,58.333
104.705,58.333
105.200,58.333
105.715,58.333
106.202,58.333
106.703,58.333
107.208,58.333
107.710,58.333
108.210,58.333
108.713,58.333
109.206,58.333
109.713,58.333
110.202,58.333
110.708,58.333
111.195,58.333
111.700,58.333
112.200,58.333
112.710,58.333
113.197,58.333
113.703,58.333
114.206,58.333
114.726,60.417
115.203,60.417
115.706,60.417
116.200,60.417
116.709,60.417
117.208,60.417
117.703,60.417
118.206,60.417
118.717,60.417
119.204,60.417
119.712,60.417
120.201,60.417
120.700,60.417
121.198,60.417
121.713,60.417
122.209,60.417
122.707,60.417
123.214,60.417
123.700,60.417
124.209,60.417
124.710,60.417
125.203,60.417
125.701,60.417
126.212,60.417
126.700,60.417
127.202,60.417
127.704,60.417
128.212,60.417
128.695,60.417
129.198,60.417
129.697,60.417
130.207,60.417
130.697,60.417
131.198,60.417
131.695,60.417
132.197,60.417
132.712,60.417
133.197,60.417
133.711,60.417
134.212,60.417
134.695,60.417
135.202,60.417
135.702,60.417
136.196,60.417
136.704,60.417
137.209,60.417
137.703,62.500
