stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789326429,727476975,22.226,robot_2,0.590,-0.886
1789326429,727524843,22.226,robot_0,0.535,1.593
1789326429,727545931,22.227,robot_1,-1.200,1.067
1789326429,939367834,22.438,robot_2,0.590,-0.885
1789326429,939415662,22.438,robot_0,0.535,1.592
1789326429,939433151,22.438,robot_1,-1.203,1.066
1789326430,145551647,22.645,robot_2,0.545,-0.872
1789326430,145615112,22.645,robot_0,0.516,1.528
1789326430,145634427,22.645,robot_1,-1.208,1.065
1789326430,358500066,22.857,robot_2,0.482,-0.857
1789326430,358549033,22.858,robot_0,0.498,1.452
1789326430,358569377,22.858,robot_1,-1.280,1.069
1789326430,580614342,23.080,robot_2,0.482,-0.857
1789326430,580662132,23.080,robot_0,0.477,1.362
1789326430,580677208,23.080,robot_1,-1.372,1.079
1789326430,783702282,23.283,robot_2,0.459,-0.861
1789326430,783746231,23.283,robot_0,0.459,1.283
1789326430,783777515,23.283,robot_1,-1.453,1.088
1789326430,986494731,23.485,robot_2,0.372,-0.883
1789326430,986542742,23.486,robot_0,0.442,1.208
1789326430,986568346,23.486,robot_1,-1.523,1.096
1789326431,188911764,23.688,robot_2,0.300,-0.904
1789326431,188969051,23.688,robot_0,0.442,1.208
1789326431,188991462,23.688,robot_1,-1.538,1.099
1789326431,394398571,23.893,robot_2,0.216,-0.928
1789326431,394457308,23.893,robot_0,0.443,1.193
1789326431,394480897,23.893,robot_1,-1.622,1.124
1789326431,608451856,24.107,robot_2,0.149,-0.948
1789326431,608504745,24.107,robot_0,0.462,1.112
1789326431,608525272,24.107,robot_1,-1.702,1.148
1789326431,809951465,24.309,robot_2,0.117,-0.959
1789326431,810004617,24.309,robot_0,0.480,1.039
1789326431,810028248,24.309,robot_1,-1.767,1.168
1789326432,14429649,24.513,robot_2,0.049,-0.986
1789326432,14486423,24.513,robot_0,0.500,0.964
1789326432,14505884,24.513,robot_1,-1.813,1.185
1789326432,233133036,24.732,robot_2,0.038,-0.991
1789326432,233187274,24.732,robot_0,0.521,0.885
1789326432,233211265,24.732,robot_1,-1.855,1.199
1789326432,454002380,24.953,robot_2,-0.038,-1.036
1789326432,454051422,24.953,robot_0,0.544,0.798
1789326432,454071242,24.953,robot_1,-1.900,1.223
1789326432,666993041,25.166,robot_2,-0.061,-1.051
1789326432,667044526,25.166,robot_0,0.565,0.717
1789326432,667064041,25.166,robot_1,-1.933,1.242
1789326432,881314050,25.380,robot_2,-0.125,-1.099
1789326432,881369809,25.380,robot_0,0.581,0.654
1789326432,881393732,25.380,robot_1,-1.933,1.241
1789326433,87692150,25.587,robot_2,-0.184,-1.145
1789326433,87746805,25.587,robot_0,0.581,0.654
1789326433,87774739,25.587,robot_1,-1.941,1.252
1789326433,300030026,25.799,robot_2,-0.257,-1.201
1789326433,300080435,25.799,robot_0,0.581,0.654
1789326433,300099875,25.799,robot_1,-1.973,1.307
1789326433,510971714,26.010,robot_2,-0.264,-1.207
1789326433,511026315,26.010,robot_0,0.596,0.640
1789326433,511047698,26.010,robot_1,-1.979,1.327
1789326433,725168242,26.224,robot_2,-0.304,-1.252
1789326433,725223522,26.224,robot_0,0.663,0.592
1789326433,725275706,26.224,robot_1,-1.996,1.407
1789326433,943543017,26.443,robot_2,-0.350,-1.311
1789326433,943600531,26.443,robot_0,0.677,0.583
1789326433,943622807,26.443,robot_1,-1.998,1.421
1789326434,145983949,26.645,robot_2,-0.398,-1.372
1789326434,146027950,26.645,robot_0,0.742,0.548
1789326434,146050393,26.645,robot_1,-2.002,1.495
1789326434,353355253,26.852,robot_2,-0.454,-1.443
1789326434,353398564,26.852,robot_0,0.822,0.507
1789326434,353419840,26.852,robot_1,-2.006,1.585
1789326434,586010047,27.085,robot_2,-0.504,-1.507
1789326434,586054588,27.085,robot_0,0.894,0.470
1789326434,586081061,27.085,robot_1,-2.009,1.655
1789326434,799723548,27.299,robot_2,-0.565,-1.585
1789326434,799771887,27.299,robot_0,0.920,0.457
1789326434,799794861,27.299,robot_1,-2.009,1.656
1789326435,360602,27.499,robot_2,-0.602,-1.632
1789326435,405277,27.499,robot_0,0.957,0.446
1789326435,425274,27.500,robot_1,-2.009,1.656
1789326435,208685962,27.708,robot_2,-0.643,-1.686
1789326435,208734796,27.708,robot_0,1.018,0.431
1789326435,208756088,27.708,robot_1,-2.010,1.656
1789326435,416160922,27.915,robot_2,-0.644,-1.685
1789326435,416217102,27.915,robot_0,1.033,0.430
1789326435,416236815,27.915,robot_1,-2.010,1.656
1789326435,618519440,28.117,robot_2,-0.644,-1.685
1789326435,618573019,28.118,robot_0,1.083,0.427
1789326435,618592031,28.118,robot_1,-2.009,1.656
1789326435,820056660,28.319,robot_2,-0.645,-1.685
1789326435,820104245,28.319,robot_0,1.083,0.427
1789326435,820126567,28.319,robot_1,-2.009,1.656
1789326436,24829546,28.524,robot_2,-0.644,-1.691
1789326436,24869553,28.524,robot_0,1.083,0.426
1789326436,24884642,28.524,robot_1,-2.008,1.656
1789326436,236342751,28.735,robot_2,-0.625,-1.756
1789326436,236386802,28.735,robot_0,1.083,0.426
1789326436,236412567,28.735,robot_1,-2.008,1.656
1789326436,444549832,28.944,robot_2,-0.625,-1.759
1789326436,444597729,28.944,robot_0,1.084,0.426
1789326436,444616195,28.944,robot_1,-2.008,1.656
1789326436,644590662,29.144,robot_2,-0.625,-1.759
1789326436,644634967,29.144,robot_0,1.084,0.425
1789326436,644652534,29.144,robot_1,-2.008,1.657
1789326436,863933376,29.363,robot_2,-0.586,-1.790
1789326436,863975781,29.363,robot_0,1.084,0.425
1789326436,863995952,29.363,robot_1,-2.008,1.657
1789326437,83646621,29.583,robot_2,-0.537,-1.824
1789326437,83695992,29.583,robot_0,1.085,0.425
1789326437,83716756,29.583,robot_1,-2.008,1.658
1789326437,291219458,29.790,robot_2,-0.537,-1.824
1789326437,291273259,29.790,robot_0,1.085,0.425
1789326437,291299011,29.790,robot_1,-2.008,1.658
1789326437,493287782,29.992,robot_2,-0.537,-1.825
1789326437,493340555,29.992,robot_0,1.086,0.426
1789326437,493365085,29.992,robot_1,-2.008,1.658
1789326437,713578569,30.213,robot_2,-0.480,-1.828
1789326437,713632116,30.213,robot_0,1.086,0.426
1789326437,713656452,30.213,robot_1,-2.008,1.659
1789326437,922062074,30.421,robot_2,-0.425,-1.823
1789326437,922112236,30.421,robot_0,1.086,0.426
1789326437,922134457,30.421,robot_1,-2.008,1.659
1789326438,136621999,30.636,robot_2,-0.351,-1.812
1789326438,136667625,30.636,robot_0,1.086,0.427
1789326438,136685052,30.636,robot_1,-2.008,1.659
1789326438,347280800,30.846,robot_2,-0.324,-1.807
1789326438,347333167,30.846,robot_0,1.086,0.427
1789326438,347352723,30.846,robot_1,-2.009,1.659
1789326438,568944108,31.068,robot_2,-0.258,-1.789
1789326438,568994761,31.068,robot_0,1.050,0.428
1789326438,569015750,31.068,robot_1,-2.007,1.671
1789326438,770093795,31.269,robot_2,-0.224,-1.780
1789326438,770150664,31.269,robot_0,0.978,0.429
1789326438,770176650,31.269,robot_1,-2.003,1.719
1789326438,993709972,31.493,robot_2,-0.224,-1.780
1789326438,993779732,31.493,robot_0,0.930,0.429
1789326438,993812417,31.493,robot_1,-2.002,1.751
1789326439,206671102,31.706,robot_2,-0.201,-1.768
1789326439,206753040,31.706,robot_0,0.905,0.429
1789326439,206793393,31.706,robot_1,-2.001,1.781
1789326439,427342407,31.926,robot_2,-0.157,-1.742
1789326439,427416181,31.926,robot_0,0.854,0.428
1789326439,427449149,31.926,robot_1,-2.000,1.796
1789326439,637077159,32.136,robot_2,-0.137,-1.729
1789326439,637152879,32.136,robot_0,0.821,0.427
1789326439,637187885,32.136,robot_1,-2.000,1.796
1789326439,847915216,32.347,robot_2,-0.135,-1.728
1789326439,848012869,32.347,robot_0,0.807,0.427
1789326439,848064526,32.347,robot_1,-2.000,1.796
1789326440,75189584,32.574,robot_2,-0.133,-1.726
1789326440,75268404,32.574,robot_0,0.807,0.427
1789326440,75311611,32.574,robot_1,-2.000,1.796
1789326440,306138140,32.805,robot_2,-0.104,-1.697
1789326440,306224004,32.805,robot_0,0.787,0.423
1789326440,306271196,32.805,robot_1,-2.000,1.796
1789326440,514134752,33.013,robot_2,-0.085,-1.674
1789326440,514210588,33.013,robot_0,0.761,0.415
1789326440,514247410,33.013,robot_1,-2.001,1.796
1789326440,733439137,33.232,robot_2,-0.068,-1.654
1789326440,733525719,33.233,robot_0,0.752,0.413
1789326440,733577642,33.233,robot_1,-2.001,1.796
1789326440,950283645,33.449,robot_2,-0.068,-1.654
1789326440,950359510,33.449,robot_0,0.721,0.398
1789326440,950392801,33.449,robot_1,-2.001,1.795
1789326441,186574612,33.686,robot_2,-0.068,-1.654
1789326441,186656279,33.686,robot_0,0.706,0.390
1789326441,186697597,33.686,robot_1,-2.001,1.795
1789326441,404990113,33.904,robot_2,-0.067,-1.654
1789326441,405062147,33.904,robot_0,0.678,0.370
1789326441,405098401,33.904,robot_1,-1.990,1.790
1789326441,620358751,34.119,robot_2,-0.065,-1.648
1789326441,620467899,34.119,robot_0,0.649,0.349
1789326441,620522830,34.120,robot_1,-1.957,1.776
1789326441,827720147,34.327,robot_2,-0.056,-1.608
1789326441,827799520,34.327,robot_0,0.620,0.327
1789326441,827837836,34.327,robot_1,-1.915,1.761
1789326442,46184821,34.545,robot_2,-0.053,-1.591
1789326442,46264399,34.545,robot_0,0.619,0.326
1789326442,46310710,34.545,robot_1,-1.881,1.749
1789326442,249128208,34.748,robot_2,-0.052,-1.576
1789326442,249207311,34.748,robot_0,0.618,0.325
1789326442,249252299,34.748,robot_1,-1.847,1.736
1789326442,473468640,34.972,robot_2,-0.050,-1.532
1789326442,473543416,34.973,robot_0,0.587,0.292
1789326442,473590296,34.973,robot_1,-1.794,1.717
1789326442,711387473,35.210,robot_2,-0.051,-1.521
1789326442,711467559,35.210,robot_0,0.580,0.284
1789326442,711510281,35.210,robot_1,-1.751,1.702
1789326442,921184118,35.420,robot_2,-0.054,-1.489
1789326442,921272347,35.420,robot_0,0.576,0.278
1789326442,921307945,35.420,robot_1,-1.720,1.691
1789326443,132650046,35.632,robot_2,-0.058,-1.445
1789326443,132726413,35.632,robot_0,0.558,0.245
1789326443,132761359,35.632,robot_1,-1.675,1.675
1789326443,353454777,35.852,robot_2,-0.060,-1.433
1789326443,353537560,35.853,robot_0,0.553,0.232
1789326443,353583440,35.853,robot_1,-1.653,1.667
1789326443,565710868,36.065,robot_2,-0.066,-1.398
1789326443,565792753,36.065,robot_0,0.541,0.195
1789326443,565841426,36.065,robot_1,-1.653,1.667
1789326443,789089287,36.288,robot_2,-0.067,-1.386
1789326443,789165326,36.288,robot_0,0.531,0.158
1789326443,789204208,36.288,robot_1,-1.630,1.654
1789326443,996781933,36.496,robot_2,-0.067,-1.386
1789326443,996863269,36.496,robot_0,0.526,0.135
1789326443,996900896,36.496,robot_1,-1.591,1.630
1789326444,220220619,36.719,robot_2,-0.067,-1.386
1789326444,238367287,36.737,robot_0,0.519,0.102
1789326444,238459779,36.737,robot_1,-1.561,1.610
1789326444,430307706,36.929,robot_2,-0.067,-1.385
1789326444,430387779,36.929,robot_0,0.517,0.095
1789326444,430429424,36.929,robot_1,-1.529,1.589
1789326444,635927442,37.135,robot_2,-0.083,-1.362
1789326444,636006002,37.135,robot_0,0.517,0.093
1789326444,636046337,37.135,robot_1,-1.493,1.566
1789326444,856881416,37.356,robot_2,-0.116,-1.319
1789326444,856959614,37.356,robot_0,0.515,0.050
1789326444,857001327,37.356,robot_1,-1.458,1.542
1789326445,93870709,37.593,robot_2,-0.146,-1.281
1789326445,93955428,37.593,robot_0,0.514,0.002
1789326445,93997178,37.593,robot_1,-1.446,1.534
1789326445,312400196,37.811,robot_2,-0.172,-1.248
1789326445,312497143,37.811,robot_0,0.515,-0.043
1789326445,312543896,37.817,robot_1,-1.410,1.508
1789326445,535036382,38.034,robot_2,-0.179,-1.240
1789326445,535128852,38.034,robot_0,0.515,-0.080
1789326445,535170115,38.034,robot_1,-1.387,1.490
1789326445,742432533,38.241,robot_2,-0.192,-1.225
1789326445,742518305,38.241,robot_0,0.515,-0.087
1789326445,742557832,38.262,robot_1,-1.385,1.489
1789326445,949051088,38.448,robot_2,-0.193,-1.224
1789326445,949147595,38.448,robot_0,0.516,-0.121
1789326445,949193540,38.448,robot_1,-1.359,1.466
1789326446,161841032,38.661,robot_2,-0.193,-1.223
1789326446,161926714,38.661,robot_0,0.518,-0.143
1789326446,161970068,38.661,robot_1,-1.330,1.440
1789326446,362328268,38.861,robot_2,-0.215,-1.208
1789326446,362406140,38.861,robot_0,0.521,-0.180
1789326446,362443579,38.861,robot_1,-1.297,1.410
1789326446,599797559,39.099,robot_2,-0.248,-1.188
1789326446,599888020,39.099,robot_0,0.524,-0.219
1789326446,599925861,39.099,robot_1,-1.268,1.384
1789326446,817169978,39.316,robot_2,-0.270,-1.175
1789326446,817254099,39.316,robot_0,0.526,-0.242
1789326446,817293362,39.316,robot_1,-1.246,1.365
1789326447,52830058,39.552,robot_2,-0.270,-1.174
1789326447,52906719,39.552,robot_0,0.526,-0.242
1789326447,52943666,39.552,robot_1,-1.237,1.356
1789326447,276788869,39.776,robot_2,-0.272,-1.174
1789326447,276921916,39.776,robot_0,0.526,-0.242
1789326447,276989979,39.776,robot_1,-1.214,1.333
1789326447,486837636,39.986,robot_2,-0.293,-1.168
1789326447,486909832,39.986,robot_0,0.526,-0.242
1789326447,486941264,39.986,robot_1,-1.193,1.311
1789326447,714343353,40.213,robot_2,-0.321,-1.161
1789326447,714414642,40.213,robot_0,0.525,-0.242
1789326447,714447740,40.213,robot_1,-1.162,1.279
1789326447,924147412,40.423,robot_2,-0.359,-1.157
1789326447,924228506,40.423,robot_0,0.525,-0.242
1789326447,924272837,40.423,robot_1,-1.128,1.244
1789326448,140803501,40.640,robot_2,-0.392,-1.154
1789326448,140889950,40.640,robot_0,0.525,-0.242
1789326448,140935236,40.640,robot_1,-1.105,1.220
1789326448,355312445,40.854,robot_2,-0.446,-1.151
1789326448,355388475,40.854,robot_0,0.525,-0.243
1789326448,355431881,40.854,robot_1,-1.081,1.195
1789326448,556653042,41.056,robot_2,-0.491,-1.149
1789326448,556718863,41.056,robot_0,0.525,-0.243
1789326448,556752600,41.056,robot_1,-1.081,1.195
1789326448,770770722,41.270,robot_2,-0.538,-1.146
1789326448,770846180,41.270,robot_0,0.525,-0.243
1789326448,770882232,41.270,robot_1,-1.064,1.171
1789326448,989581383,41.489,robot_2,-0.552,-1.145
1789326448,989679966,41.489,robot_0,0.525,-0.243
1789326448,989724236,41.489,robot_1,-1.036,1.128
1789326449,192509094,41.692,robot_2,-0.553,-1.145
1789326449,192613394,41.692,robot_0,0.524,-0.243
1789326449,192659633,41.692,robot_1,-1.013,1.092
1789326449,392289221,41.891,robot_2,-0.553,-1.145
1789326449,392364306,41.891,robot_0,0.524,-0.244
1789326449,392395746,41.891,robot_1,-0.988,1.052
1789326449,635061503,42.134,robot_2,-0.578,-1.152
1789326449,635137812,42.134,robot_0,0.525,-0.244
1789326449,635178398,42.134,robot_1,-0.971,1.025
1789326449,871873190,42.371,robot_2,-0.609,-1.162
1789326449,871942490,42.371,robot_0,0.525,-0.244
1789326449,871981128,42.371,robot_1,-0.971,1.025
1789326450,89550134,42.589,robot_2,-0.609,-1.162
1789326450,89634597,42.589,robot_0,0.525,-0.245
1789326450,89678206,42.589,robot_1,-0.970,1.025
1789326450,309779507,42.809,robot_2,-0.609,-1.162
1789326450,309854983,42.809,robot_0,0.525,-0.245
1789326450,309892752,42.809,robot_1,-0.970,1.025
1789326450,519964287,43.019,robot_2,-0.609,-1.162
1789326450,520050507,43.019,robot_0,0.525,-0.245
1789326450,520093398,43.019,robot_1,-0.969,1.017
1789326450,729731300,43.229,robot_2,-0.610,-1.161
1789326450,729811899,43.229,robot_0,0.525,-0.245
1789326450,729853299,43.229,robot_1,-0.968,0.972
1789326450,937935897,43.437,robot_2,-0.610,-1.161
