time_s,coverage_pct
0.585,0.000
1.085,0.000
1.585,0.000
2.085,10.000
2.585,10.000
3.085,10.000
3.585,10.000
4.085,10.000
4.585,10.000
5.085,10.000
5.585,10.000
6.085,11.000
6.585,11.000
7.085,11.000
7.585,12.000
8.085,12.000
8.585,12.000
9.085,12.000
9.584,12.000
10.085,12.000
10.584,12.000
11.084,12.000
11.585,12.000
12.084,13.000
12.584,13.000
13.085,14.000
13.585,14.000
14.084,14.000
14.585,14.000
15.084,14.000
15.585,14.000
16.085,17.000
16.585,18.000
17.084,19.000
17.584,19.000
18.085,19.000
18.585,19.000
19.085,19.000
19.585,19.000
20.085,20.000
20.585,21.000
21.084,21.000
21.584,21.000
22.084,21.000
22.585,21.000
23.084,21.000
23.587,21.000
24.085,21.000
24.585,21.000
25.085,23.000
25.585,23.000
26.084,23.000
26.585,23.000
27.085,23.000
27.585,23.000
28.085,23.000
28.585,23.000
29.084,23.000
29.585,23.000
30.084,23.000
30.584,23.000
31.084,23.000
31.584,23.000
32.085,23.000
32.585,23.000
33.085,23.000
33.585,23.000
34.085,23.000
34.585,25.000
35.085,25.000
35.585,27.000
36.085,27.000
36.585,27.000
37.085,27.000
37.585,27.000
38.084,27.000
38.585,27.000
39.084,27.000
39.585,27.000
40.084,28.000
40.584,28.000
41.085,28.000
41.584,28.000
42.085,28.000
42.585,28.000
43.084,28.000
43.584,28.000
44.085,29.000
44.585,29.000
45.084,29.000
45.584,29.000
46.085,29.000
46.584,29.000
47.085,29.000
47.585,29.000
48.085,29.000
48.585,30.000
49.084,30.000
49.585,30.000
50.086,30.000
50.585,30.000
51.085,30.000
51.585,30.000
52.085,30.000
52.584,30.000
53.084,30.000
53.585,30.000
54.085,30.000
54.585,30.000
55.085,30.000
55.585,30.000
56.085,30.000
56.585,30.000
57.085,31.000
57.585,31.000
58.085,32.000
58.585,32.000
59.085,32.000
59.585,32.000
60.084,32.000
60.585,33.000
61.084,33.000
61.584,33.000
62.085,33.000
62.584,34.000
63.085,35.000
63.585,36.000
64.085,36.000
64.584,36.000
65.085,36.000
65.584,36.000
66.084,36.000
66.585,36.000
67.084,36.000
67.584,37.000
68.084,37.000
68.584,38.000
69.085,39.000
69.584,39.000
70.085,39.000
70.585,39.000
71.084,39.000
71.585,39.000
72.085,39.000
72.585,39.000
73.084,40.000
73.584,40.000
74.085,41.000
74.585,41.000
75.084,41.000
75.584,41.000
76.085,41.000
76.584,41.000
77.084,41.000
77.585,41.000
78.085,41.000
78.584,41.000
79.085,41.000
79.585,45.000
80.085,45.000
80.585,45.000
81.085,45.000
81.585,45.000
82.085,45.000
82.585,45.000
83.085,45.000
83.585,45.000
84.085,45.000
84.585,45.000
85.085,45.000
85.585,45.000
86.085,45.000
86.585,45.000
87.085,46.000
87.584,46.000
88.084,46.000
88.585,46.000
89.084,46.000
89.584,46.000
90.084,46.000
90.584,47.000
91.084,47.000
91.585,47.000
92.084,47.000
92.584,47.000
93.084,47.000
93.584,47.000
94.084,47.000
94.584,48.000
95.084,49.000
95.584,49.000
96.084,49.000
96.584,49.000
97.085,49.000
97.585,49.000
98.084,49.000
98.584,50.000
99.084,51.000
99.584,51.000
100.084,51.000
100.584,51.000
101.084,52.000
101.584,52.000
102.084,52.000
102.584,52.000
103.084,53.000
103.584,53.000
104.084,53.000
104.585,53.000
105.084,53.000
105.584,53.000
106.085,53.000
106.584,53.000
107.084,54.000
107.584,54.000
108.085,54.000
108.584,54.000
109.084,54.000
109.585,54.000
110.085,54.000
110.584,54.000
111.085,54.000
111.585,54.000
112.084,54.000
112.584,54.000
113.084,54.000
113.585,54.000
114.084,54.000
114.585,54.000
115.084,54.000
115.585,54.000
116.084,54.000
116.584,54.000
117.084,54.000
117.584,54.000
118.085,54.000
118.584,54.000
119.084,55.000
119.585,55.000
120.085,56.000
120.585,57.000
121.084,57.000
121.584,57.000
122.084,57.000
122.584,57.000
123.084,57.000
123.584,57.000
124.085,57.000
124.584,57.000
125.085,57.000
125.584,58.000
126.084,58.000
126.585,58.000
127.084,58.000
127.585,59.000
128.084,59.000
128.584,59.000
129.084,59.000
129.584,59.000
130.084,59.000
130.584,59.000
131.084,59.000
131.584,59.000
132.084,59.000
132.585,59.000
133.084,59.000
133.584,59.000
134.085,60.000
134.584,60.000
135.085,60.000
135.585,60.000
136.085,60.000
136.585,60.000
137.084,60.000
137.584,60.000
138.084,60.000
138.584,60.000
139.084,60.000
139.585,60.000
140.084,60.000
140.584,60.000
141.085,60.000
141.584,60.000
142.085,60.000
142.584,60.000
143.084,60.000
143.584,60.000
144.084,60.000
144.585,60.000
145.084,60.000
145.584,60.000
146.084,60.000
146.584,60.000
147.084,60.000
147.584,60.000
148.084,60.000
148.584,60.000
149.084,60.000
149.585,60.000
150.084,60.000
150.584,60.000
151.084,60.000
151.585,60.000
152.084,60.000
152.584,60.000
153.084,60.000
