stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788176774,717806296,2.072,robot_2,-3.777,2.765
1788176774,717923130,2.072,robot_1,3.702,-4.145
1788176774,717998288,2.073,robot_0,-2.552,3.898
1788176776,384027575,3.739,robot_2,-3.777,2.765
1788176776,384063398,3.739,robot_1,3.702,-4.145
1788176776,384078945,3.739,robot_0,-2.552,3.898
1788176776,584137788,3.939,robot_2,-3.754,2.777
1788176776,584187925,3.939,robot_1,3.702,-4.144
1788176776,584209190,3.939,robot_0,-2.540,3.871
1788176776,803919605,4.158,robot_2,-3.701,2.803
1788176776,803979032,4.159,robot_1,3.699,-4.093
1788176776,804012403,4.159,robot_0,-2.535,3.858
1788176777,14079504,4.369,robot_2,-3.698,2.805
1788176777,14114983,4.369,robot_1,3.698,-4.055
1788176777,14128577,4.369,robot_0,-2.533,3.856
1788176777,233259985,4.588,robot_2,-3.698,2.804
1788176777,233293409,4.588,robot_1,3.700,-4.025
1788176777,233306156,4.588,robot_0,-2.496,3.813
1788176777,433565378,4.788,robot_2,-3.698,2.804
1788176777,433602915,4.788,robot_1,3.704,-3.970
1788176777,433617317,4.788,robot_0,-2.465,3.780
1788176777,633871281,4.988,robot_2,-3.698,2.804
1788176777,633925935,4.988,robot_1,3.705,-3.961
1788176777,633955323,4.989,robot_0,-2.438,3.746
1788176777,834644768,5.189,robot_2,-3.694,2.816
1788176777,834707712,5.189,robot_1,3.715,-3.906
1788176777,834746312,5.189,robot_0,-2.403,3.697
1788176778,44042115,5.399,robot_2,-3.678,2.876
1788176778,44078061,5.399,robot_1,3.721,-3.878
1788176778,44093428,5.399,robot_0,-2.377,3.656
1788176778,263805795,5.618,robot_2,-3.665,2.940
1788176778,263849166,5.618,robot_1,3.732,-3.840
1788176778,263867588,5.618,robot_0,-2.358,3.615
1788176778,464222214,5.819,robot_2,-3.653,2.999
1788176778,464281688,5.819,robot_1,3.747,-3.793
1788176778,464312316,5.819,robot_0,-2.349,3.574
1788176778,664496721,6.019,robot_2,-3.641,3.058
1788176778,664561186,6.019,robot_1,3.747,-3.792
1788176778,664591919,6.019,robot_0,-2.345,3.520
1788176778,873754251,6.228,robot_2,-3.629,3.117
1788176778,873786559,6.228,robot_1,3.752,-3.783
1788176778,873800894,6.228,robot_0,-2.344,3.467
1788176779,74861590,6.429,robot_2,-3.621,3.154
1788176779,74918021,6.429,robot_1,3.788,-3.734
1788176779,74947392,6.430,robot_0,-2.347,3.422
1788176779,294254362,6.649,robot_2,-3.621,3.154
1788176779,294286359,6.649,robot_1,3.829,-3.682
1788176779,294298962,6.649,robot_0,-2.350,3.412
1788176779,514080010,6.869,robot_2,-3.624,3.189
1788176779,514119047,6.869,robot_1,3.855,-3.650
1788176779,514137043,6.869,robot_0,-2.353,3.407
1788176779,714288205,7.069,robot_2,-3.632,3.248
1788176779,714353328,7.069,robot_1,3.855,-3.650
1788176779,714381499,7.069,robot_0,-2.374,3.376
1788176779,934087016,7.289,robot_2,-3.643,3.313
1788176779,934120935,7.289,robot_1,3.878,-3.633
1788176779,934133016,7.289,robot_0,-2.411,3.330
1788176780,134122096,7.489,robot_2,-3.645,3.330
1788176780,134178352,7.489,robot_1,3.925,-3.604
1788176780,134204448,7.489,robot_0,-2.445,3.286
1788176780,353581794,7.708,robot_2,-3.645,3.330
1788176780,353624830,7.708,robot_1,3.936,-3.598
1788176780,353641302,7.708,robot_0,-2.472,3.251
1788176780,573379788,7.928,robot_2,-3.645,3.330
1788176780,573414578,7.928,robot_1,3.995,-3.573
1788176780,573425815,7.928,robot_0,-2.502,3.199
1788176780,774585516,8.129,robot_2,-3.646,3.332
1788176780,774657636,8.129,robot_1,4.051,-3.551
1788176780,774690877,8.129,robot_0,-2.526,3.153
1788176780,994618534,8.349,robot_2,-3.688,3.371
1788176780,994655492,8.349,robot_1,4.112,-3.527
1788176780,994668332,8.349,robot_0,-2.544,3.113
1788176781,213319761,8.568,robot_2,-3.710,3.390
1788176781,213352098,8.568,robot_1,4.171,-3.504
1788176781,213363176,8.568,robot_0,-2.558,3.071
1788176781,423465232,8.778,robot_2,-3.743,3.411
1788176781,423498547,8.778,robot_1,4.178,-3.501
