elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.163,robot_1,EV_search_color,EV_path_clear,CLEAR
0.273,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.467,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.688,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.871,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
1.082,robot_1,EV_move_backward,EV_path_clear,CLEAR
1.375,robot_1,EV_move_backward,EV_path_clear,CLEAR
1.681,robot_1,EV_move_backward,EV_path_clear,CLEAR
1.986,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.269,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.563,robot_1,EV_move_backward,EV_path_clear,CLEAR
2.863,robot_1,EV_search_color,EV_path_clear,CLEAR
3.063,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.268,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
3.463,robot_1,EV_search_color,EV_path_clear,CLEAR
3.663,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
3.863,robot_1,EV_search_color,EV_path_clear,CLEAR
6.570,robot_1,EV_rotate_counterclockwise,EV_green_reached|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
6.677,robot_1,EV_u_turn,EV_path_clear,CLEAR
10.565,robot_1,EV_u_turn,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
10.676,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.867,robot_1,EV_search_color,EV_path_clear,CLEAR
10.976,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.189,robot_1,EV_move_backward,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
11.464,robot_1,EV_move_backward,EV_path_clear,CLEAR
11.678,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.863,robot_1,EV_search_color,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
12.072,robot_1,EV_u_turn,EV_path_clear,CLEAR
12.172,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.875,robot_1,EV_rotate_clockwise,EV_green_reached|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
14.978,robot_1,EV_rotate_clockwise,EV_green_reached|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
15.163,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.264,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.377,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.574,robot_1,EV_approach_color,EV_green_reached|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
15.871,robot_1,EV_u_turn,EV_path_clear,CLEAR
19.673,robot_1,EV_search_color,EV_green_reached|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
19.867,robot_1,EV_search_color,EV_path_clear,CLEAR
20.069,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.379,robot_1,EV_move_forward,EV_green_reached|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
