elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.187,robot_2,EV_u_turn,EV_path_clear,CLEAR
3.584,robot_2,EV_u_turn,EV_path_clear,CLEAR
3.682,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
3.882,robot_2,EV_move_backward,EV_path_clear,CLEAR
4.182,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.482,robot_2,EV_search_color,EV_path_clear,CLEAR
4.682,robot_2,EV_move_backward,EV_path_clear,CLEAR
4.982,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.282,robot_2,EV_search_color,EV_path_clear,CLEAR
5.482,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.782,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.982,robot_2,EV_u_turn,EV_path_clear,CLEAR
9.694,robot_2,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
9.989,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
10.091,robot_2,EV_move_backward,EV_path_clear,CLEAR
10.395,robot_2,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
10.590,robot_2,EV_u_turn,EV_path_clear,CLEAR
10.694,robot_2,EV_search_color,EV_path_clear,CLEAR
10.892,robot_2,EV_move_backward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
11.190,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.291,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
11.482,robot_2,EV_u_turn,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
11.587,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.790,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
11.892,robot_2,EV_move_backward,EV_path_clear,CLEAR
12.104,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
12.289,robot_2,EV_u_turn,EV_path_clear,CLEAR
16.095,robot_2,EV_move_backward,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
16.388,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
16.489,robot_2,EV_move_backward,EV_path_clear,CLEAR
16.693,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
16.993,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
17.099,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
17.287,robot_2,EV_approach_color,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
17.497,robot_2,EV_u_turn,EV_path_clear,CLEAR
17.598,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
17.700,robot_2,EV_rotate_counterclockwise,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
17.888,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.184,robot_2,EV_approach_color,EV_path_clear,CLEAR
18.491,robot_2,EV_approach_color,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
18.791,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
18.989,robot_2,EV_u_turn,EV_path_clear,CLEAR
22.786,robot_2,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
23.088,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.291,robot_2,EV_u_turn,EV_path_clear|EV_red_visible|EV_blue_visible|EV_green_visible,CLEAR
23.387,robot_2,EV_move_backward,EV_path_clear,CLEAR
