elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.167,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.374,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
0.574,robot_0,EV_move_backward,EV_path_clear,CLEAR
0.776,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
0.976,robot_0,EV_search_color,EV_path_clear,CLEAR
1.178,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.284,robot_0,EV_move_backward,EV_path_clear,CLEAR
1.604,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.881,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.990,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.286,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.575,robot_0,EV_u_turn,EV_path_clear,CLEAR
6.067,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
6.267,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
6.468,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.673,robot_0,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
6.879,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.072,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
7.270,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
7.481,robot_0,EV_move_backward,EV_path_clear,CLEAR
7.781,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.984,robot_0,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
8.175,robot_0,EV_approach_color,EV_path_clear,CLEAR
8.378,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
11.079,robot_0,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
11.183,robot_0,EV_u_turn,EV_path_clear,CLEAR
14.979,robot_0,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
15.268,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
15.377,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.573,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
15.873,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.071,robot_0,EV_u_turn,EV_path_clear,CLEAR
16.184,robot_0,EV_approach_color,EV_path_clear,CLEAR
16.475,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
16.768,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.972,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
17.268,robot_0,EV_approach_color,EV_path_clear,CLEAR
17.472,robot_0,EV_move_backward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
17.774,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.072,robot_0,EV_move_backward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
18.371,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
18.478,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
18.773,robot_0,EV_move_backward,EV_path_clear,CLEAR
19.080,robot_0,EV_move_backward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
19.369,robot_0,EV_u_turn,EV_path_clear,CLEAR
23.082,robot_0,EV_u_turn,EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible|EV_green_visible,RIGHT
23.179,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
23.270,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
25.875,robot_0,EV_move_backward,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_obstacle_left,LEFT
26.172,robot_0,EV_u_turn,EV_obstacle_left,LEFT
29.972,robot_0,EV_u_turn,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
30.077,robot_0,EV_u_turn,EV_path_clear,CLEAR
30.170,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
30.377,robot_0,EV_move_backward,EV_path_clear,CLEAR
30.580,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
30.683,robot_0,EV_u_turn,EV_path_clear,CLEAR
30.786,robot_0,EV_u_turn,EV_path_clear,CLEAR
30.872,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.074,robot_0,EV_search_color,EV_path_clear,CLEAR
31.279,robot_0,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
31.570,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.785,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
