elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.125,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
0.327,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.627,robot_0,EV_search_object,EV_path_clear,CLEAR
0.823,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.221,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.421,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.521,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.621,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.821,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.925,robot_0,EV_move_backward,EV_object_not_visible|EV_path_clear,CLEAR
5.223,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.340,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.524,robot_0,EV_u_turn,EV_object_not_visible|EV_obstacle_right,RIGHT
5.626,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
8.437,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
8.721,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.824,robot_0,EV_u_turn,EV_path_clear,CLEAR
12.338,robot_0,EV_rotate_clockwise,EV_object_visible|EV_obstacle_right,RIGHT
12.530,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
12.822,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.028,robot_0,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
13.326,robot_0,EV_approach_object,EV_path_clear,CLEAR
13.622,robot_0,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
13.835,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
14.027,robot_0,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
14.125,robot_0,EV_move_backward,EV_path_clear,CLEAR
14.333,robot_0,EV_move_backward,EV_path_clear,CLEAR
14.626,robot_0,EV_rotate_counterclockwise,EV_object_visible|EV_obstacle_right,RIGHT
14.829,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
18.429,robot_0,EV_move_backward,EV_object_not_visible|EV_path_clear,CLEAR
18.727,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.023,robot_0,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
19.226,robot_0,EV_u_turn,EV_path_clear,CLEAR
19.335,robot_0,EV_u_turn,EV_path_clear,CLEAR
19.425,robot_0,EV_move_backward,EV_object_not_visible|EV_path_clear,CLEAR
19.723,robot_0,EV_move_backward,EV_path_clear,CLEAR
19.931,robot_0,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
20.133,robot_0,EV_move_backward,EV_path_clear,CLEAR
20.427,robot_0,EV_move_backward,EV_object_not_visible|EV_path_clear,CLEAR
20.730,robot_0,EV_u_turn,EV_path_clear,CLEAR
24.428,robot_0,EV_approach_object,EV_object_visible|EV_obstacle_right,RIGHT
24.623,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
24.830,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
25.124,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.348,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
25.636,robot_0,EV_move_backward,EV_path_clear,CLEAR
25.936,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
26.227,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.433,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
26.725,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
26.929,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
27.222,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.423,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
27.723,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.937,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
28.231,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
28.428,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.641,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
28.944,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.231,robot_0,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
33.035,robot_0,EV_rotate_clockwise,EV_object_not_visible|EV_path_clear,CLEAR
33.222,robot_0,EV_rotate_clockwise,EV_object_not_visible|EV_path_clear,CLEAR
33.338,robot_0,EV_move_backward,EV_path_clear,CLEAR
33.625,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.837,robot_0,EV_move_backward,EV_object_not_visible|EV_path_clear,CLEAR
34.124,robot_0,EV_search_object,EV_path_clear,CLEAR
34.344,robot_0,EV_u_turn,EV_object_not_visible|EV_path_clear,CLEAR
34.424,robot_0,EV_move_backward,EV_path_clear,CLEAR
34.634,robot_0,EV_move_forward,EV_path_clear,CLEAR
34.935,robot_0,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
35.138,robot_0,EV_search_object,EV_path_clear,CLEAR
35.326,robot_0,EV_move_forward,EV_path_clear,CLEAR
