elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.149,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.338,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
0.444,robot_2,EV_move_backward,EV_path_clear,CLEAR
0.746,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
0.868,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.742,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
5.046,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.249,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
5.553,robot_2,EV_move_backward,EV_obstacle_left,LEFT
5.839,robot_2,EV_move_backward,EV_obstacle_left|EV_object_visible,LEFT
6.141,robot_2,EV_move_forward,EV_object_reached|EV_obstacle_left,LEFT
6.442,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
6.554,robot_2,EV_move_backward,EV_obstacle_left,LEFT
6.843,robot_2,EV_u_turn,EV_object_reached|EV_obstacle_left,LEFT
6.950,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
7.139,robot_2,EV_rotate_clockwise,EV_object_reached|EV_obstacle_left,LEFT
7.339,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
7.443,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
7.639,robot_2,EV_pick_up_object,EV_object_reached|EV_path_clear,CLEAR
7.852,robot_2,EV_move_backward,EV_path_clear,CLEAR
8.146,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
8.353,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.150,robot_2,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
14.644,robot_2,EV_rotate_clockwise,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
14.863,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
15.046,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
15.248,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.443,robot_2,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
15.764,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
15.944,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
16.149,robot_2,EV_search_color,EV_path_clear,CLEAR
16.347,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
19.047,robot_2,EV_rotate_counterclockwise,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
19.249,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.442,robot_2,EV_approach_color,EV_path_clear,CLEAR
19.647,robot_2,EV_move_forward,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
19.946,robot_2,EV_approach_color,EV_path_clear,CLEAR
20.244,robot_2,EV_approach_color,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
20.547,robot_2,EV_move_backward,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
20.844,robot_2,EV_move_backward,EV_path_clear,CLEAR
21.143,robot_2,EV_rotate_counterclockwise,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
21.345,robot_2,EV_move_backward,EV_path_clear,CLEAR
21.552,robot_2,EV_approach_color,EV_red_visible|EV_path_clear,CLEAR
21.850,robot_2,EV_u_turn,EV_blue_visible|EV_path_clear,CLEAR
25.744,robot_2,EV_u_turn,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
25.843,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.149,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
26.342,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
26.444,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
26.547,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
26.744,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
26.863,robot_2,EV_search_color,EV_path_clear,CLEAR
27.049,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible,CLEAR
27.254,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear,CLEAR
27.452,robot_2,EV_search_color,EV_path_clear,CLEAR
27.553,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
27.666,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
27.863,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
28.052,robot_2,EV_search_color,EV_path_clear,CLEAR
30.746,robot_2,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
31.050,robot_2,EV_u_turn,EV_path_clear,CLEAR
34.840,robot_2,EV_move_backward,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
35.147,robot_2,EV_u_turn,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
35.245,robot_2,EV_move_backward,EV_path_clear,CLEAR
35.549,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible,CLEAR
35.755,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
36.041,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
36.160,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.439,robot_2,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
36.540,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
36.652,robot_2,EV_u_turn,EV_path_clear,CLEAR
36.747,robot_2,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
37.045,robot_2,EV_u_turn,EV_path_clear,CLEAR
40.953,robot_2,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
41.254,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
41.446,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible,CLEAR
41.640,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear,CLEAR
41.852,robot_2,EV_move_forward,EV_path_clear,CLEAR
42.060,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
42.358,robot_2,EV_move_forward,EV_path_clear,CLEAR
42.643,robot_2,EV_u_turn,EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
42.750,robot_2,EV_move_forward,EV_path_clear,CLEAR
42.964,robot_2,EV_move_backward,EV_path_clear,CLEAR
43.238,robot_2,EV_u_turn,EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
46.959,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
47.143,robot_2,EV_move_backward,EV_blue_visible|EV_path_clear,CLEAR
47.444,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
47.642,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
47.843,robot_2,EV_move_forward,EV_path_clear,CLEAR
48.140,robot_2,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
48.446,robot_2,EV_search_color,EV_path_clear,CLEAR
48.550,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
48.743,robot_2,EV_search_color,EV_path_clear,CLEAR
48.846,robot_2,EV_move_forward,EV_path_clear,CLEAR
49.052,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
49.250,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
49.450,robot_2,EV_search_color,EV_path_clear,CLEAR
49.639,robot_2,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
49.843,robot_2,EV_u_turn,EV_path_clear,CLEAR
53.752,robot_2,EV_u_turn,EV_red_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
53.850,robot_2,EV_search_color,EV_path_clear,CLEAR
54.038,robot_2,EV_search_color,EV_path_clear,CLEAR
54.143,robot_2,EV_move_forward,EV_path_clear,CLEAR
54.442,robot_2,EV_rotate_clockwise,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
54.639,robot_2,EV_move_forward,EV_path_clear,CLEAR
54.850,robot_2,EV_u_turn,EV_red_visible|EV_path_clear,CLEAR
54.950,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
55.240,robot_2,EV_approach_color,EV_path_clear,CLEAR
55.548,robot_2,EV_u_turn,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
55.641,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
55.842,robot_2,EV_u_turn,EV_path_clear,CLEAR
59.564,robot_2,EV_u_turn,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
59.661,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
59.851,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
60.053,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
60.157,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible,CLEAR
60.338,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear,CLEAR
60.450,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
60.641,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
60.847,robot_2,EV_search_color,EV_path_clear,CLEAR
61.051,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
61.241,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
61.548,robot_2,EV_u_turn,EV_path_clear,CLEAR
61.654,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible,CLEAR
61.843,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
61.965,robot_2,EV_u_turn,EV_path_clear,CLEAR
65.743,robot_2,EV_move_backward,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
66.054,robot_2,EV_move_forward,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
66.352,robot_2,EV_approach_color,EV_path_clear,CLEAR
66.657,robot_2,EV_rotate_clockwise,EV_red_visible|EV_path_clear,CLEAR
66.850,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
67.056,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
67.251,robot_2,EV_rotate_counterclockwise,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
67.447,robot_2,EV_move_backward,EV_path_clear,CLEAR
67.650,robot_2,EV_move_forward,EV_path_clear,CLEAR
67.949,robot_2,EV_move_forward,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
