elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.119,robot_1,EV_move_backward,EV_path_clear,CLEAR
0.426,robot_1,EV_u_turn,EV_path_clear,CLEAR
3.917,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.217,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.317,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.517,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.717,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.036,robot_1,EV_move_backward,EV_object_not_visible|EV_path_clear,CLEAR
5.323,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
5.518,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.723,robot_1,EV_move_backward,EV_path_clear,CLEAR
6.024,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
6.336,robot_1,EV_u_turn,EV_path_clear,CLEAR
9.826,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
9.922,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
10.227,robot_1,EV_move_backward,EV_path_clear,CLEAR
10.531,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
10.718,robot_1,EV_u_turn,EV_path_clear,CLEAR
10.821,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
11.025,robot_1,EV_approach_object,EV_path_clear,CLEAR
11.324,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
11.619,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
11.818,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
11.930,robot_1,EV_u_turn,EV_path_clear,CLEAR
12.022,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
14.926,robot_1,EV_pick_up_object,EV_object_reached|EV_path_clear,CLEAR
15.232,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.530,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
15.663,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
15.824,robot_1,EV_u_turn,EV_path_clear|EV_red_not_visible,CLEAR
19.618,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
19.829,robot_1,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
20.127,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.234,robot_1,EV_u_turn,EV_path_clear,CLEAR
20.320,robot_1,EV_move_backward,EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
20.619,robot_1,EV_approach_color,EV_path_clear,CLEAR
20.829,robot_1,EV_approach_color,EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
21.131,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
21.325,robot_1,EV_move_backward,EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
21.627,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
21.831,robot_1,EV_u_turn,EV_red_visible|EV_path_clear,CLEAR
25.624,robot_1,EV_move_backward,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
25.930,robot_1,EV_rotate_clockwise,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
26.033,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
26.219,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.518,robot_1,EV_move_backward,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
26.737,robot_1,EV_move_backward,EV_path_clear,CLEAR
26.939,robot_1,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
