time_s,coverage_pct
0.974,0.000
1.467,0.000
1.975,0.000
2.470,0.000
2.972,0.000
3.478,0.000
3.965,18.750
4.477,18.750
4.971,18.750
5.471,18.750
5.965,18.750
6.474,18.750
6.965,18.750
7.465,18.750
7.965,18.750
8.465,18.750
8.965,18.750
9.465,18.750
9.973,20.833
10.472,22.917
10.965,22.917
11.491,22.917
11.969,22.917
12.473,25.000
12.971,29.167
13.465,29.167
13.966,29.167
14.466,29.167
14.970,29.167
15.470,29.167
15.968,29.167
16.469,31.250
16.978,31.250
17.483,31.250
17.979,31.250
18.465,31.250
18.992,31.250
19.478,31.250
19.976,31.250
20.468,31.250
20.969,31.250
21.469,31.250
21.986,31.250
22.465,31.250
22.989,31.250
23.488,31.250
23.971,31.250
24.479,33.333
24.967,35.417
25.472,35.417
25.966,35.417
26.465,35.417
26.970,35.417
27.475,37.500
27.965,37.500
28.469,37.500
28.974,37.500
29.468,37.500
29.965,37.500
30.467,41.667
30.967,41.667
31.465,41.667
31.979,41.667
32.467,41.667
32.979,41.667
33.470,41.667
33.969,41.667
34.471,41.667
34.971,41.667
35.469,41.667
35.967,41.667
36.468,41.667
36.967,43.750
37.472,43.750
37.966,43.750
38.472,43.750
38.967,43.750
39.472,43.750
39.965,43.750
40.482,43.750
40.967,43.750
41.478,43.750
41.967,43.750
42.470,43.750
42.965,43.750
43.465,43.750
43.977,43.750
44.479,43.750
44.966,45.833
45.471,45.833
45.970,47.917
46.466,50.000
46.966,50.000
47.466,50.000
47.983,50.000
48.468,50.000
48.966,50.000
49.471,52.083
49.970,52.083
50.465,52.083
50.975,56.250
51.476,56.250
51.965,56.250
52.470,56.250
52.977,56.250
53.479,56.250
53.979,56.250
54.481,56.250
54.980,56.250
55.470,56.250
55.970,56.250
56.470,56.250
56.980,58.333
57.467,58.333
57.984,58.333
58.470,58.333
58.965,58.333
59.179,58.333
