stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789229273,561143455,robot_0,14,-2.000,2.000,-1.500,2.500
1789229273,561184041,robot_0,15,-2.000,3.000,-1.500,3.500
1789229273,561246995,robot_1,32,1.000,-4.000,1.500,-3.500
1789229273,561270487,robot_1,33,1.000,-3.000,1.500,-2.500
1789229273,561294000,robot_1,40,2.000,-4.000,2.500,-3.500
1789229273,561314885,robot_1,41,2.000,-3.000,2.500,-2.500
1789229273,561372408,robot_2,5,-3.000,1.000,-2.500,1.500
1789229273,561393347,robot_2,6,-3.000,2.000,-2.500,2.500
1789229273,561416320,robot_2,13,-2.000,1.000,-1.500,1.500
1789229279,956462938,robot_0,22,-1.000,2.000,-0.500,2.500
1789229280,181403077,robot_0,23,-1.000,3.000,-0.500,3.500
1789229282,360757209,robot_0,21,-1.000,1.000,-0.500,1.500
1789229282,779011805,robot_1,34,1.000,-2.000,1.500,-1.500
1789229282,779048762,robot_1,42,2.000,-2.000,2.500,-1.500
1789229286,344993562,robot_1,35,1.000,-1.000,1.500,-0.500
1789229294,402645108,robot_2,4,-3.000,0.000,-2.500,0.500
1789229294,838031692,robot_2,12,-2.000,0.000,-1.500,0.500
1789229297,423551791,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789229300,212284671,robot_0,20,-1.000,0.000,-0.500,0.500
1789229300,433309713,robot_2,2,-3.000,-2.000,-2.500,-1.500
1789229306,617174655,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789229314,668129014,robot_2,29,0.000,1.000,0.500,1.500
1789229315,972121438,robot_0,7,-3.000,3.000,-2.500,3.500
1789229316,191206765,robot_2,30,0.000,2.000,0.500,2.500
1789229319,128887815,robot_2,38,1.000,2.000,1.500,2.500
1789229320,609813864,robot_2,31,0.000,3.000,0.500,3.500
1789229320,609848385,robot_2,39,1.000,3.000,1.500,3.500
1789229326,584817280,robot_1,24,0.000,-4.000,0.500,-3.500
