stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789229294,392562538,24.367,robot_0,-1.290,2.947
1789229294,402512505,24.367,robot_1,1.807,-1.762
1789229294,402606635,24.367,robot_2,-2.234,1.353
1789229294,622505550,24.587,robot_0,-1.290,2.948
1789229294,622634155,24.587,robot_1,1.827,-1.805
1789229294,622699084,24.587,robot_2,-2.248,1.285
1789229294,836746387,24.801,robot_0,-1.291,2.948
1789229294,837836430,24.803,robot_1,1.836,-1.831
1789229294,837973761,24.803,robot_2,-2.260,1.227
1789229295,44411579,25.009,robot_0,-1.291,2.948
1789229295,44536411,25.009,robot_1,1.861,-1.905
1789229295,44612796,25.009,robot_2,-2.277,1.150
1789229295,267002164,25.232,robot_0,-1.291,2.948
1789229295,267096455,25.232,robot_1,1.883,-1.970
1789229295,267147730,25.232,robot_2,-2.291,1.083
1789229295,497003535,25.462,robot_0,-1.292,2.947
1789229295,497099914,25.462,robot_1,1.909,-2.047
1789229295,497158144,25.462,robot_2,-2.308,1.004
1789229295,717683338,25.682,robot_0,-1.269,2.894
1789229295,717796722,25.682,robot_1,1.934,-2.121
1789229295,717847322,25.683,robot_2,-2.324,0.927
1789229295,919544779,25.884,robot_0,-1.241,2.827
1789229295,919666805,25.884,robot_1,1.957,-2.189
1789229295,919720659,25.884,robot_2,-2.339,0.857
1789229296,148599421,26.113,robot_0,-1.211,2.755
1789229296,148759741,26.113,robot_1,1.982,-2.263
1789229296,148821246,26.113,robot_2,-2.355,0.780
1789229296,351036507,26.316,robot_0,-1.182,2.686
1789229296,351141403,26.316,robot_1,2.006,-2.334
1789229296,351204838,26.316,robot_2,-2.370,0.707
1789229296,571868780,26.537,robot_0,-1.148,2.606
1789229296,572848049,26.538,robot_1,2.034,-2.416
1789229296,572945833,26.538,robot_2,-2.388,0.622
1789229296,778506237,26.743,robot_0,-1.114,2.526
1789229296,778597712,26.743,robot_1,2.062,-2.499
1789229296,778637362,26.743,robot_2,-2.406,0.537
1789229296,982701750,26.947,robot_0,-1.085,2.457
1789229296,982782781,26.947,robot_1,2.086,-2.570
1789229296,982837298,26.948,robot_2,-2.422,0.463
1789229297,198107256,27.163,robot_0,-1.054,2.382
1789229297,198205226,27.163,robot_1,2.112,-2.646
1789229297,198263606,27.163,robot_2,-2.438,0.384
1789229297,423364787,27.388,robot_0,-1.016,2.294
1789229297,423465290,27.388,robot_1,2.143,-2.737
1789229297,423519077,27.388,robot_2,-2.458,0.290
1789229297,644183331,27.609,robot_0,-0.985,2.219
1789229297,644275992,27.609,robot_1,2.169,-2.814
1789229297,644325724,27.609,robot_2,-2.475,0.211
1789229297,851094369,27.816,robot_0,-0.954,2.147
1789229297,851201318,27.816,robot_1,2.194,-2.888
1789229297,851258004,27.816,robot_2,-2.491,0.135
1789229298,72630872,28.037,robot_0,-0.919,2.064
1789229298,72712064,28.037,robot_1,2.223,-2.973
1789229298,72758044,28.037,robot_2,-2.510,0.047
1789229298,293878041,28.259,robot_0,-0.887,1.987
1789229298,293949996,28.259,robot_1,2.250,-3.053
1789229298,293986740,28.259,robot_2,-2.519,0.002
1789229298,508448213,28.473,robot_0,-0.853,1.907
1789229298,508716876,28.473,robot_1,2.277,-3.135
1789229298,508769353,28.473,robot_2,-2.519,0.002
1789229298,721492229,28.686,robot_0,-0.823,1.835
1789229298,721589143,28.686,robot_1,2.302,-3.209
1789229298,721637626,28.686,robot_2,-2.535,-0.075
1789229298,932563274,28.897,robot_0,-0.791,1.760
1789229298,932666547,28.897,robot_1,2.328,-3.286
1789229298,932711101,28.897,robot_2,-2.552,-0.154
1789229299,150303318,29.116,robot_0,-0.763,1.694
1789229299,151248996,29.116,robot_1,2.351,-3.354
1789229299,151333731,29.116,robot_2,-2.567,-0.224
1789229299,354896889,29.320,robot_0,-0.728,1.611
1789229299,354976935,29.320,robot_1,2.380,-3.439
1789229299,355017991,29.320,robot_2,-2.586,-0.312
1789229299,563866524,29.529,robot_0,-0.698,1.539
1789229299,563943457,29.529,robot_1,2.405,-3.513
1789229299,563979945,29.529,robot_2,-2.602,-0.389
1789229299,788369636,29.753,robot_0,-0.662,1.454
1789229299,788450199,29.753,robot_1,2.435,-3.601
1789229299,788488972,29.753,robot_2,-2.621,-0.480
1789229300,660286,29.965,robot_0,-0.631,1.382
1789229300,750411,29.965,robot_1,2.460,-3.675
1789229300,792572,29.965,robot_2,-2.637,-0.556
1789229300,212220115,30.177,robot_0,-0.600,1.307
1789229300,212313823,30.177,robot_1,2.505,-3.711
1789229300,212338084,30.177,robot_2,-2.654,-0.635
1789229300,433162615,30.398,robot_0,-0.573,1.244
1789229300,433243537,30.398,robot_1,2.500,-3.675
1789229300,433279658,30.398,robot_2,-2.669,-0.709
1789229300,652373376,30.617,robot_0,-0.571,1.239
1789229300,652457881,30.617,robot_1,2.478,-3.630
1789229300,652498103,30.617,robot_2,-2.688,-0.797
1789229300,871984216,30.837,robot_0,-0.558,1.157
1789229300,872071656,30.837,robot_1,2.451,-3.606
1789229300,872121340,30.837,robot_2,-2.706,-0.885
1789229301,75782720,31.040,robot_0,-0.550,1.085
1789229301,75863708,31.041,robot_1,2.424,-3.596
1789229301,75906494,31.041,robot_2,-2.721,-0.955
1789229301,299905277,31.265,robot_0,-0.539,0.993
1789229301,300019721,31.265,robot_1,2.436,-3.591
1789229301,300071518,31.265,robot_2,-2.730,-1.037
1789229301,520772611,31.485,robot_0,-0.533,0.946
1789229301,520859727,31.486,robot_1,2.497,-3.571
1789229301,520902333,31.486,robot_2,-2.724,-1.003
1789229301,741478670,31.706,robot_0,-0.533,0.946
1789229301,741613486,31.706,robot_1,2.573,-3.536
1789229301,741658340,31.706,robot_2,-2.721,-0.955
1789229301,955224755,31.920,robot_0,-0.534,0.946
1789229301,955316645,31.920,robot_1,2.629,-3.508
1789229301,955668074,31.920,robot_2,-2.680,-0.906
1789229302,160409958,32.125,robot_0,-0.534,0.946
1789229302,160499544,32.125,robot_1,2.683,-3.466
1789229302,160544294,32.125,robot_2,-2.664,-0.856
1789229302,368011356,32.333,robot_0,-0.534,0.945
1789229302,368095214,32.333,robot_1,2.661,-3.462
1789229302,368136724,32.333,robot_2,-2.679,-0.837
1789229302,610628389,32.575,robot_0,-0.534,0.945
1789229302,610705499,32.575,robot_1,2.613,-3.494
1789229302,610740530,32.575,robot_2,-2.715,-0.829
1789229302,816688889,32.781,robot_0,-0.535,0.944
1789229302,816777662,32.781,robot_1,2.597,-3.518
1789229302,816817690,32.784,robot_2,-2.708,-0.829
1789229303,34707361,32.999,robot_0,-0.535,0.944
1789229303,34792081,32.999,robot_1,2.590,-3.540
1789229303,34834177,33.000,robot_2,-2.693,-0.837
1789229303,245707999,33.210,robot_0,-0.534,0.944
1789229303,245785579,33.210,robot_1,2.591,-3.564
1789229303,245828770,33.211,robot_2,-2.677,-0.853
1789229303,464811517,33.430,robot_0,-0.534,0.943
1789229303,464910675,33.430,robot_1,2.577,-3.528
1789229303,464951700,33.430,robot_2,-2.665,-0.882
1789229303,680820675,33.646,robot_0,-0.534,0.943
1789229303,680909946,33.646,robot_1,2.552,-3.482
1789229303,681072468,33.646,robot_2,-2.673,-0.905
1789229303,884854401,33.850,robot_0,-0.534,0.943
1789229303,884932568,33.850,robot_1,2.535,-3.456
1789229303,884979824,33.850,robot_2,-2.685,-0.930
1789229304,88543516,34.053,robot_0,-0.533,0.943
1789229304,88642785,34.053,robot_1,2.554,-3.482
1789229304,88681557,34.053,robot_2,-2.688,-0.958
1789229304,311047281,34.276,robot_0,-0.533,0.942
1789229304,311133075,34.276,robot_1,2.502,-3.410
1789229304,311175481,34.276,robot_2,-2.679,-0.991
1789229304,522443307,34.487,robot_0,-0.533,0.943
1789229304,522527343,34.487,robot_1,2.465,-3.359
1789229304,522566738,34.487,robot_2,-2.669,-0.942
1789229304,756438825,34.721,robot_0,-0.537,1.031
1789229304,756519309,34.721,robot_1,2.407,-3.278
1789229304,756551483,34.721,robot_2,-2.633,-0.968
1789229304,956774396,34.921,robot_0,-0.542,1.108
1789229304,956855478,34.922,robot_1,2.362,-3.215
1789229304,956896760,34.922,robot_2,-2.602,-1.008
1789229305,168611633,35.133,robot_0,-0.546,1.186
1789229305,168690441,35.133,robot_1,2.316,-3.152
1789229305,168737438,35.133,robot_2,-2.586,-1.042
1789229305,372536447,35.337,robot_0,-0.551,1.273
1789229305,372624455,35.337,robot_1,2.265,-3.081
1789229305,372678773,35.337,robot_2,-2.583,-1.072
1789229305,589020006,35.554,robot_0,-0.555,1.351
1789229305,589096048,35.554,robot_1,2.220,-3.018
1789229305,589143017,35.554,robot_2,-2.584,-1.080
1789229305,789232759,35.754,robot_0,-0.560,1.435
1789229305,789302436,35.754,robot_1,2.171,-2.950
1789229305,789349060,35.754,robot_2,-2.546,-1.025
1789229306,1930439,35.967,robot_0,-0.564,1.507
1789229306,2008707,35.967,robot_1,2.129,-2.891
1789229306,2063597,35.967,robot_2,-2.499,-0.973
1789229306,203095512,36.168,robot_0,-0.567,1.560
1789229306,203172268,36.168,robot_1,2.082,-2.827
1789229306,203220528,36.168,robot_2,-2.440,-0.913
1789229306,405541644,36.370,robot_0,-0.571,1.623
1789229306,405632382,36.370,robot_1,2.080,-2.824
1789229306,405683449,36.370,robot_2,-2.396,-0.868
1789229306,613445170,36.578,robot_0,-0.577,1.734
1789229306,613539065,36.578,robot_1,2.081,-2.823
1789229306,617081184,36.582,robot_2,-2.318,-0.789
1789229306,814691462,36.779,robot_0,-0.581,1.809
1789229306,814774593,36.779,robot_1,2.081,-2.823
1789229306,814822571,36.779,robot_2,-2.265,-0.735
1789229307,26688023,36.991,robot_0,-0.586,1.890
1789229307,26769024,36.991,robot_1,2.081,-2.822
1789229307,26820087,36.991,robot_2,-2.208,-0.677
1789229307,238402204,37.203,robot_0,-0.590,1.965
1789229307,238462039,37.203,robot_1,2.081,-2.821
1789229307,238492610,37.203,robot_2,-2.156,-0.624
1789229307,447806464,37.413,robot_0,-0.595,2.052
1789229307,447959396,37.413,robot_1,2.081,-2.821
1789229307,448017659,37.413,robot_2,-2.095,-0.562
1789229307,663931688,37.629,robot_0,-0.600,2.139
1789229307,664007042,37.629,robot_1,2.080,-2.820
1789229307,664056765,37.629,robot_2,-2.034,-0.500
1789229307,870662651,37.835,robot_0,-0.604,2.210
1789229307,870746389,37.835,robot_1,2.080,-2.819
1789229307,870798411,37.835,robot_2,-1.983,-0.449
1789229308,86358450,38.051,robot_0,-0.609,2.297
1789229308,86437529,38.051,robot_1,2.079,-2.819
1789229308,86490260,38.051,robot_2,-1.922,-0.387
1789229308,309404953,38.274,robot_0,-0.613,2.378
1789229308,309482051,38.274,robot_1,2.079,-2.819
1789229308,309528951,38.274,robot_2,-1.865,-0.329
1789229308,514273654,38.479,robot_0,-0.619,2.477
1789229308,514352106,38.479,robot_1,2.078,-2.819
1789229308,514400306,38.479,robot_2,-1.796,-0.258
1789229308,737386047,38.702,robot_0,-0.624,2.564
1789229308,737465952,38.702,robot_1,2.077,-2.819
1789229308,737522659,38.702,robot_2,-1.735,-0.196
1789229308,953727690,38.918,robot_0,-0.629,2.651
1789229308,971943489,38.937,robot_1,2.076,-2.820
1789229308,972084582,38.937,robot_2,-1.674,-0.134
1789229309,166932594,39.132,robot_0,-0.633,2.732
1789229309,167011960,39.132,robot_1,2.091,-2.836
1789229309,167059745,39.132,robot_2,-1.617,-0.077
1789229309,378706257,39.343,robot_0,-0.638,2.818
1789229309,378779440,39.343,robot_1,2.149,-2.901
1789229309,378822040,39.343,robot_2,-1.556,-0.015
1789229309,585223175,39.550,robot_0,-0.643,2.908
1789229309,585309093,39.550,robot_1,2.209,-2.968
1789229309,585354589,39.550,robot_2,-1.497,0.046
1789229309,820123221,39.785,robot_0,-0.648,2.998
1789229309,820209652,39.785,robot_1,2.270,-3.035
1789229309,820251846,39.785,robot_2,-1.523,0.019
1789229310,35339395,40.000,robot_0,-0.653,3.087
1789229310,35425800,40.000,robot_1,2.332,-3.104
1789229310,35483491,40.000,robot_2,-1.505,0.037
1789229310,241622241,40.206,robot_0,-0.655,3.103
1789229310,241703373,40.206,robot_1,2.388,-3.166
1789229310,247080293,40.212,robot_2,-1.446,0.097
1789229310,451971612,40.417,robot_0,-0.671,3.181
1789229310,452069958,40.417,robot_1,2.443,-3.226
1789229310,452109242,40.417,robot_2,-1.389,0.155
1789229310,654967347,40.620,robot_0,-0.690,3.266
1789229310,655052318,40.620,robot_1,2.501,-3.291
1789229310,655092639,40.620,robot_2,-1.328,0.217
1789229310,859175452,40.824,robot_0,-0.708,3.345
1789229310,859255654,40.824,robot_1,2.555,-3.351
1789229310,859295524,40.824,robot_2,-1.271,0.275
1789229311,73970719,41.039,robot_0,-0.728,3.436
1789229311,74051616,41.039,robot_1,2.618,-3.420
1789229311,74089140,41.039,robot_2,-1.206,0.341
1789229311,283488919,41.248,robot_0,-0.745,3.512
1789229311,283564152,41.249,robot_1,2.665,-3.477
1789229311,284754023,41.249,robot_2,-1.151,0.397
1789229311,487467831,41.452,robot_0,-0.764,3.594
1789229311,487545362,41.452,robot_1,2.651,-3.497
1789229311,487586944,41.452,robot_2,-1.092,0.456
1789229311,714150080,41.679,robot_0,-0.783,3.679
1789229311,726493980,41.691,robot_1,2.624,-3.455
1789229311,726595266,41.691,robot_2,-1.031,0.518
1789229311,918096432,41.883,robot_0,-0.822,3.730
1789229311,918180475,41.883,robot_1,2.616,-3.425
1789229311,918219079,41.883,robot_2,-0.974,0.576
1789229312,120804641,42.085,robot_0,-0.827,3.727
1789229312,120893923,42.086,robot_1,2.617,-3.408
1789229312,120934839,42.086,robot_2,-0.942,0.609
1789229312,362466695,42.327,robot_0,-0.812,3.660
1789229312,362555468,42.327,robot_1,2.632,-3.373
1789229312,362637321,42.327,robot_2,-0.957,0.594
1789229312,589803071,42.554,robot_0,-0.789,3.628
1789229312,589885276,42.555,robot_1,2.590,-3.406
1789229312,589923988,42.555,robot_2,-0.890,0.662
1789229312,813014918,42.778,robot_0,-0.760,3.612
1789229312,813100767,42.778,robot_1,2.516,-3.446
1789229312,813136191,42.778,robot_2,-0.829,0.724
1789229313,15365324,42.980,robot_0,-0.745,3.608
1789229313,15464253,42.980,robot_1,2.437,-3.482
1789229313,15499813,42.980,robot_2,-0.768,0.786
1789229313,218750728,43.183,robot_0,-0.793,3.598
1789229313,218834357,43.184,robot_1,2.377,-3.510
1789229313,218872642,43.184,robot_2,-0.721,0.833
1789229313,423471979,43.388,robot_0,-0.882,3.563
1789229313,423558379,43.394,robot_1,2.287,-3.552
1789229313,429095101,43.394,robot_2,-0.652,0.904
1789229313,626956348,43.592,robot_0,-0.950,3.533
1789229313,627031870,43.592,robot_1,2.219,-3.583
1789229313,627074108,43.592,robot_2,-0.599,0.957
1789229313,829772370,43.794,robot_0,-1.032,3.496
1789229313,829846370,43.795,robot_1,2.137,-3.621
1789229313,829888929,43.795,robot_2,-0.536,1.022
1789229314,33185169,43.998,robot_0,-1.098,3.466
1789229314,33284808,43.998,robot_1,2.072,-3.651
1789229314,33325872,43.998,robot_2,-0.486,1.073
1789229314,237706494,44.202,robot_0,-1.175,3.432
1789229314,237794642,44.202,robot_1,1.996,-3.686
1789229314,237839528,44.203,robot_2,-0.427,1.133
1789229314,459185172,44.424,robot_0,-1.254,3.396
1789229314,459272182,44.424,robot_1,1.953,-3.689
1789229314,459315366,44.424,robot_2,-0.366,1.195
1789229314,667996991,44.633,robot_0,-1.283,3.383
1789229314,668072746,44.633,robot_1,2.003,-3.673
1789229314,668102968,44.633,robot_2,-0.307,1.255
1789229314,885370426,44.850,robot_0,-1.344,3.344
1789229314,885450977,44.850,robot_1,2.044,-3.673
1789229314,885488370,44.850,robot_2,-0.237,1.325
1789229315,101907992,45.067,robot_0,-1.400,3.304
1789229315,101997985,45.067,robot_1,2.071,-3.678
1789229315,102046782,45.067,robot_2,-0.189,1.374
1789229315,323474691,45.288,robot_0,-1.459,3.262
1789229315,323555343,45.300,robot_1,2.118,-3.665
1789229315,335490575,45.302,robot_2,-0.138,1.426
1789229315,537879046,45.503,robot_0,-1.520,3.219
1789229315,537970204,45.503,robot_1,2.138,-3.683
1789229315,538020146,45.503,robot_2,-0.086,1.479
1789229315,744375499,45.709,robot_0,-1.591,3.169
