elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.139,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.343,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.640,robot_2,EV_search_object,EV_path_clear,CLEAR
0.745,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.038,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.337,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.637,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.937,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.237,robot_2,EV_search_object,EV_path_clear,CLEAR
2.437,robot_2,EV_search_object,EV_path_clear,CLEAR
2.637,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.937,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.145,robot_2,EV_move_backward,EV_obstacle_front|EV_object_not_visible,CORNER
3.443,robot_2,EV_u_turn,EV_obstacle_front,CORNER
6.541,robot_2,EV_rotate_counterclockwise,EV_object_visible|EV_obstacle_right,RIGHT
9.245,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
9.453,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.740,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
10.040,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
10.338,robot_2,EV_approach_object,EV_path_clear,CLEAR
10.647,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
10.853,robot_2,EV_approach_object,EV_path_clear,CLEAR
11.137,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
11.448,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
11.738,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
12.046,robot_2,EV_approach_object,EV_path_clear,CLEAR
12.343,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
12.558,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.837,robot_2,EV_pick_up_object,EV_path_clear|EV_object_reached,CLEAR
13.147,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_reached,CLEAR
13.446,robot_2,EV_approach_color,EV_path_clear,CLEAR
13.747,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_reached,CLEAR
14.046,robot_2,EV_approach_color,EV_path_clear|EV_blue_visible|EV_red_reached,CLEAR
14.348,robot_2,EV_approach_color,EV_path_clear,CLEAR
14.645,robot_2,EV_approach_color,EV_path_clear|EV_blue_visible|EV_red_reached,CLEAR
14.959,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
15.240,robot_2,EV_approach_color,EV_path_clear,CLEAR
15.544,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
15.852,robot_2,EV_approach_color,EV_path_clear,CLEAR
16.142,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
16.441,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
16.753,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
17.043,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
17.249,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.539,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
17.856,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
18.145,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.347,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear,CLEAR
