elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.121,robot_1,EV_search_object,EV_path_clear,CLEAR
0.329,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.531,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.735,robot_1,EV_search_object,EV_path_clear,CLEAR
0.923,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.221,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.521,robot_1,EV_search_object,EV_path_clear,CLEAR
1.721,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.923,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.221,robot_1,EV_search_object,EV_path_clear,CLEAR
2.421,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.721,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.926,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
3.128,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.437,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
3.625,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.926,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
4.035,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
4.322,robot_1,EV_search_object,EV_path_clear,CLEAR
4.432,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.724,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
5.030,robot_1,EV_rotate_clockwise,EV_obstacle_left|EV_object_not_visible,LEFT
5.223,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
5.422,robot_1,EV_u_turn,EV_obstacle_left|EV_object_not_visible,LEFT
8.724,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
9.029,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
9.323,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
9.634,robot_1,EV_approach_object,EV_path_clear,CLEAR
9.927,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
10.221,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
10.424,robot_1,EV_approach_object,EV_path_clear,CLEAR
10.722,robot_1,EV_approach_object,EV_path_clear,CLEAR
10.929,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
11.225,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
11.527,robot_1,EV_approach_object,EV_path_clear,CLEAR
11.836,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
12.127,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
12.336,robot_1,EV_approach_object,EV_path_clear,CLEAR
12.624,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
12.929,robot_1,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_right,RIGHT
13.131,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
13.329,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
16.536,robot_1,EV_pick_up_object,EV_path_clear|EV_object_reached,CLEAR
16.822,robot_1,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
17.031,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.326,robot_1,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
17.629,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
17.926,robot_1,EV_approach_color,EV_path_clear,CLEAR
18.227,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
18.535,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.852,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
19.131,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
19.426,robot_1,EV_approach_color,EV_path_clear,CLEAR
19.631,robot_1,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
19.923,robot_1,EV_approach_color,EV_path_clear,CLEAR
20.137,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
20.442,robot_1,EV_move_forward,EV_path_clear,CLEAR
