elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.153,robot_0,EV_search_object,EV_path_clear,CLEAR
0.349,robot_0,EV_search_object,EV_path_clear,CLEAR
0.456,robot_0,EV_search_object,EV_path_clear,CLEAR
0.653,robot_0,EV_search_object,EV_path_clear,CLEAR
0.849,robot_0,EV_search_object,EV_path_clear,CLEAR
1.053,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.354,robot_0,EV_search_object,EV_path_clear,CLEAR
1.558,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.853,robot_0,EV_search_object,EV_path_clear,CLEAR
2.045,robot_0,EV_search_object,EV_path_clear,CLEAR
2.147,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.448,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.650,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.946,robot_0,EV_search_object,EV_path_clear,CLEAR
3.146,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.350,robot_0,EV_search_object,EV_path_clear,CLEAR
3.544,robot_0,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
3.661,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.952,robot_0,EV_search_object,EV_path_clear,CLEAR
4.149,robot_0,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_right,RIGHT
6.945,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
7.152,robot_0,EV_u_turn,EV_object_visible|EV_obstacle_right,RIGHT
10.453,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
10.745,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
11.050,robot_0,EV_pick_up_object,EV_obstacle_left|EV_object_reached,LEFT
11.352,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
11.549,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
11.747,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
11.956,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
12.146,robot_0,EV_search_color,EV_path_clear,CLEAR
12.364,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
12.546,robot_0,EV_search_color,EV_path_clear,CLEAR
12.754,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
12.957,robot_0,EV_search_color,EV_path_clear,CLEAR
13.059,robot_0,EV_search_color,EV_path_clear,CLEAR
13.163,robot_0,EV_search_color,EV_path_clear,CLEAR
13.361,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
13.550,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.760,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
14.054,robot_0,EV_search_color,EV_path_clear,CLEAR
14.162,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
14.349,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible,CLEAR
14.561,robot_0,EV_search_color,EV_path_clear,CLEAR
14.749,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
14.956,robot_0,EV_search_color,EV_path_clear,CLEAR
15.149,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
15.454,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.752,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
16.058,robot_0,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
16.261,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.561,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
16.860,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.150,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
17.451,robot_0,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
17.757,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.960,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
18.258,robot_0,EV_approach_color,EV_path_clear,CLEAR
18.550,robot_0,EV_approach_color,EV_path_clear|EV_blue_visible|EV_red_reached,CLEAR
18.851,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.150,robot_0,EV_rotate_clockwise,EV_obstacle_left|EV_blue_visible|EV_red_reached,LEFT
19.362,robot_0,EV_u_turn,EV_obstacle_left,LEFT
23.154,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_reached,CLEAR
23.357,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_reached,CLEAR
23.648,robot_0,EV_search_color,EV_path_clear,CLEAR
23.771,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_reached,CLEAR
23.948,robot_0,EV_search_color,EV_path_clear,CLEAR
24.051,robot_0,EV_search_color,EV_path_clear,CLEAR
24.258,robot_0,EV_search_color,EV_path_clear|EV_red_reached,CLEAR
24.446,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
24.746,robot_0,EV_search_color,EV_path_clear,CLEAR
24.945,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_reached,CLEAR
25.051,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.259,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_reached,CLEAR
25.545,robot_0,EV_search_color,EV_recieve_drop_zone_blue|EV_path_clear,CLEAR
25.658,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
25.763,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible,CLEAR
25.957,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.163,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
26.454,robot_0,EV_search_color,EV_path_clear,CLEAR
26.654,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.949,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
27.066,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.358,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
27.552,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.762,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
27.959,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible,CLEAR
28.159,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.456,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
28.656,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.866,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
29.155,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.451,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
29.756,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
29.951,robot_0,EV_search_color,EV_path_clear,CLEAR
30.165,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.460,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
30.752,robot_0,EV_search_color,EV_path_clear,CLEAR
30.949,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
31.148,robot_0,EV_search_color,EV_path_clear,CLEAR
31.267,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
31.463,robot_0,EV_search_color,EV_path_clear,CLEAR
31.646,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.950,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
32.165,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.469,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
32.754,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
33.050,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
33.346,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
33.572,robot_0,EV_search_color,EV_path_clear,CLEAR
33.747,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
33.851,robot_0,EV_move_forward,EV_path_clear,CLEAR
34.151,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
