stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789262841,435797280,2.059,robot_2,0.036,-1.862
1789262841,444442297,2.068,robot_1,-2.080,1.199
1789262841,444559402,2.068,robot_0,1.608,-2.764
1789262843,315368314,3.939,robot_2,0.036,-1.862
1789262843,315449751,3.946,robot_1,-2.080,1.199
1789262843,325380006,3.949,robot_0,1.608,-2.764
1789262860,736995386,21.360,robot_2,0.036,-1.862
1789262860,737088049,21.360,robot_1,-2.080,1.199
1789262860,737133938,21.360,robot_0,1.608,-2.764
1789262860,925385521,21.549,robot_2,0.036,-1.862
1789262860,926425754,21.550,robot_1,-2.080,1.199
1789262860,926545480,21.550,robot_0,1.608,-2.764
1789262861,149522124,21.773,robot_2,0.042,-1.853
1789262861,149620102,21.773,robot_1,-2.086,1.191
1789262861,149672460,21.773,robot_0,1.611,-2.764
1789262861,414260060,22.038,robot_2,0.043,-1.850
1789262861,414337032,22.038,robot_1,-2.088,1.188
1789262861,414378642,22.038,robot_0,1.611,-2.763
1789262861,672834763,22.296,robot_2,0.045,-1.848
1789262861,672914825,22.306,robot_1,-2.089,1.186
1789262861,682989508,22.306,robot_0,1.612,-2.763
1789262861,881421038,22.505,robot_2,0.049,-1.841
1789262861,881497653,22.505,robot_1,-2.090,1.185
1789262861,881538935,22.505,robot_0,1.612,-2.763
1789262862,117740277,22.741,robot_2,0.054,-1.832
1789262862,117827884,22.741,robot_1,-2.090,1.185
1789262862,118364351,22.742,robot_0,1.618,-2.762
1789262862,383395696,23.007,robot_2,0.057,-1.827
1789262862,383466110,23.007,robot_1,-2.090,1.185
1789262862,383505645,23.007,robot_0,1.635,-2.756
1789262862,597459890,23.221,robot_2,0.057,-1.827
1789262862,597541258,23.221,robot_1,-2.090,1.185
1789262862,597581822,23.221,robot_0,1.649,-2.751
1789262862,805631829,23.429,robot_2,0.059,-1.823
1789262862,805710886,23.429,robot_1,-2.090,1.185
1789262862,805758716,23.429,robot_0,1.663,-2.747
1789262863,55615300,23.679,robot_2,0.066,-1.811
1789262863,55700688,23.679,robot_1,-2.090,1.185
1789262863,55750828,23.679,robot_0,1.680,-2.741
1789262863,313989727,23.937,robot_2,0.071,-1.799
1789262863,314072820,23.937,robot_1,-2.090,1.185
1789262863,314115269,23.937,robot_0,1.694,-2.736
1789262863,759344379,24.383,robot_2,0.077,-1.787
1789262863,759431675,24.383,robot_1,-2.090,1.185
1789262863,759486753,24.383,robot_0,1.708,-2.731
1789262863,759536262,24.383,robot_2_carried_generic_box,0.068,-1.805
1789262863,985175646,24.617,robot_2,0.083,-1.776
1789262863,993687041,24.617,robot_1,-2.090,1.185
1789262863,993753108,24.617,robot_0,1.722,-2.726
1789262864,201918068,24.825,robot_2,0.091,-1.760
1789262864,202010871,24.825,robot_1,-2.090,1.185
1789262864,202063413,24.825,robot_0,1.735,-2.722
1789262864,404258825,25.028,robot_2,0.094,-1.751
1789262864,404341219,25.028,robot_1,-2.090,1.185
1789262864,404381590,25.028,robot_0,1.742,-2.719
1789262864,605893354,25.229,robot_2,0.103,-1.732
1789262864,605983173,25.229,robot_1,-2.090,1.185
1789262864,606025835,25.229,robot_0,1.762,-2.712
1789262864,820804014,25.444,robot_2,0.113,-1.713
1789262864,820887307,25.444,robot_1,-2.090,1.185
1789262864,847864408,25.471,robot_0,1.782,-2.705
1789262865,29428818,25.653,robot_2,0.119,-1.700
1789262865,29507782,25.653,robot_1,-2.090,1.185
1789262865,29551050,25.653,robot_0,1.796,-2.700
1789262865,240911181,25.864,robot_2,0.124,-1.690
1789262865,240996256,25.864,robot_1,-2.090,1.185
1789262865,241036500,25.864,robot_0,1.807,-2.697
1789262865,453357871,26.077,robot_2,0.128,-1.682
1789262865,453443895,26.077,robot_1,-2.090,1.185
1789262865,453486579,26.077,robot_0,1.816,-2.694
1789262865,827075854,26.450,robot_2,0.131,-1.674
1789262865,827153882,26.450,robot_1,-2.090,1.185
1789262865,827203060,26.450,robot_0,1.824,-2.691
1789262865,827248360,26.450,robot_1_carried_generic_box,-2.090,1.185
1789262866,33723642,26.657,robot_2,0.134,-1.668
1789262866,33806485,26.657,robot_1,-2.090,1.185
1789262866,33855880,26.657,robot_0,1.829,-2.689
1789262866,332776136,26.956,robot_2,0.142,-1.652
1789262866,332871052,26.956,robot_1,-2.091,1.181
1789262866,343446719,26.967,robot_0,1.846,-2.683
1789262866,556725142,27.180,robot_2,0.147,-1.642
1789262866,556799759,27.180,robot_1,-2.091,1.176
1789262866,556839169,27.180,robot_0,1.860,-2.678
1789262866,781376564,27.405,robot_2,0.153,-1.628
1789262866,781453973,27.405,robot_1,-2.091,1.167
1789262866,781496440,27.405,robot_0,1.877,-2.672
1789262867,28272217,27.652,robot_2,0.161,-1.611
1789262867,28346770,27.652,robot_1,-2.090,1.150
1789262867,28387440,27.652,robot_0,1.894,-2.666
1789262867,236336687,27.860,robot_2,0.167,-1.598
1789262867,236415544,27.860,robot_1,-2.090,1.136
1789262867,242802998,27.866,robot_0,1.906,-2.662
1789262867,449276935,28.073,robot_2,0.173,-1.584
1789262867,449346317,28.073,robot_1,-2.090,1.124
1789262867,449385599,28.073,robot_0,1.912,-2.659
1789262867,651874382,28.275,robot_2,0.178,-1.573
1789262867,651955864,28.275,robot_1,-2.090,1.112
1789262867,651994166,28.275,robot_0,1.919,-2.657
1789262867,875914292,28.499,robot_2,0.184,-1.563
1789262867,876000013,28.499,robot_1,-2.089,1.100
1789262867,876045883,28.499,robot_0,1.930,-2.653
1789262868,104164605,28.727,robot_2,0.190,-1.549
1789262868,104236746,28.727,robot_1,-2.089,1.084
1789262868,104276238,28.728,robot_0,1.945,-2.647
1789262868,373420162,28.997,robot_2,0.194,-1.541
1789262868,373496414,28.997,robot_1,-2.089,1.072
1789262868,373538356,28.997,robot_0,1.961,-2.641
1789262868,616828257,29.240,robot_2,0.198,-1.532
1789262868,616898343,29.240,robot_1,-2.089,1.058
1789262868,628826969,29.252,robot_0,1.968,-2.639
1789262868,843338007,29.467,robot_2,0.203,-1.523
1789262868,843412428,29.467,robot_1,-2.089,1.048
1789262868,843462871,29.467,robot_0,1.978,-2.635
1789262869,69998158,29.693,robot_2,0.211,-1.506
1789262869,95236858,29.719,robot_1,-2.088,1.043
1789262869,95355543,29.719,robot_0,1.985,-2.632
1789262869,281456840,29.905,robot_2,0.214,-1.497
1789262869,281537755,29.905,robot_1,-2.089,1.037
1789262869,281587717,29.905,robot_0,1.985,-2.632
1789262869,497965797,30.121,robot_2,0.220,-1.484
1789262869,498044025,30.121,robot_1,-2.089,1.029
1789262869,498085767,30.121,robot_0,1.988,-2.631
1789262869,698996439,30.322,robot_2,0.226,-1.470
1789262869,699063785,30.322,robot_1,-2.089,1.016
1789262869,699104118,30.322,robot_0,1.997,-2.627
1789262869,901461164,30.525,robot_2,0.231,-1.459
1789262869,901528392,30.525,robot_1,-2.089,1.004
1789262869,901569376,30.525,robot_0,2.005,-2.623
1789262870,119544240,30.743,robot_2,0.239,-1.440
1789262870,119616339,30.743,robot_1,-2.090,0.984
1789262870,119660437,30.743,robot_0,2.023,-2.614
1789262870,374052768,30.997,robot_2,0.245,-1.426
1789262870,374139700,30.997,robot_1,-2.091,0.970
1789262870,374190047,30.997,robot_0,2.037,-2.608
1789262870,581255853,31.205,robot_2,0.251,-1.412
1789262870,581324826,31.205,robot_1,-2.091,0.956
1789262870,581366722,31.205,robot_0,2.050,-2.601
1789262870,824414556,31.448,robot_2,0.259,-1.393
1789262870,824479281,31.448,robot_1,-2.092,0.944
1789262870,824516323,31.448,robot_0,2.065,-2.595
1789262871,47763905,31.671,robot_2,0.265,-1.379
1789262871,47842081,31.671,robot_1,-2.092,0.931
1789262871,47884619,31.671,robot_0,2.068,-2.593
1789262871,252703599,31.886,robot_2,0.275,-1.354
1789262871,263186681,31.886,robot_1,-2.094,0.904
1789262871,263226883,31.886,robot_0,2.068,-2.593
1789262871,506488817,32.130,robot_2,0.283,-1.335
1789262871,506582411,32.130,robot_1,-2.095,0.887
1789262871,506632946,32.130,robot_0,2.068,-2.593
1789262871,783062579,32.406,robot_2,0.290,-1.318
1789262871,783146110,32.406,robot_1,-2.095,0.881
1789262871,783188702,32.406,robot_0,2.068,-2.593
1789262871,990259210,32.614,robot_2,0.296,-1.305
1789262871,990347400,32.614,robot_1,-2.095,0.874
1789262871,990390098,32.614,robot_0,2.068,-2.593
