time_s,coverage_pct
1.392,0.000
1.892,0.000
2.405,20.833
2.891,20.833
3.389,20.833
3.889,20.833
4.401,20.833
4.899,20.833
5.399,20.833
5.891,20.833
6.417,20.833
6.896,20.833
7.410,20.833
7.899,20.833
8.401,20.833
8.908,20.833
9.403,20.833
9.906,20.833
10.408,20.833
10.890,20.833
11.423,20.833
11.921,20.833
12.409,20.833
12.932,20.833
13.397,20.833
13.912,20.833
14.406,20.833
14.936,20.833
15.469,20.833
15.908,20.833
16.400,20.833
16.914,20.833
17.392,20.833
17.893,20.833
18.393,20.833
18.890,20.833
19.392,20.833
19.892,20.833
20.391,20.833
20.891,20.833
21.397,20.833
21.896,20.833
22.438,20.833
22.900,20.833
23.399,22.917
23.931,22.917
24.399,22.917
24.917,22.917
25.410,22.917
25.915,25.000
26.394,25.000
26.894,25.000
27.393,25.000
27.906,25.000
28.432,25.000
28.902,25.000
29.466,25.000
29.910,25.000
30.428,25.000
30.914,25.000
31.417,25.000
31.892,27.083
32.411,27.083
32.896,27.083
33.441,27.083
33.914,27.083
34.428,27.083
34.969,27.083
35.405,27.083
35.930,27.083
36.440,27.083
36.909,27.083
37.404,27.083
37.952,29.167
38.421,29.167
38.915,29.167
39.403,29.167
39.891,29.167
40.394,29.167
40.945,29.167
41.423,29.167
41.906,29.167
42.417,29.167
42.958,29.167
43.410,29.167
43.910,33.333
44.414,33.333
44.937,33.333
45.450,33.333
45.913,33.333
46.409,33.333
46.920,33.333
47.398,33.333
47.943,33.333
48.448,33.333
48.935,33.333
49.431,35.417
49.923,35.417
50.413,35.417
50.945,35.417
51.434,35.417
51.929,35.417
52.413,35.417
52.892,35.417
53.401,35.417
53.917,35.417
54.427,35.417
54.888,35.417
55.430,35.417
55.924,35.417
56.401,35.417
56.903,35.417
57.440,35.417
57.915,37.500
58.425,37.500
58.910,37.500
59.432,37.500
59.915,37.500
60.426,37.500
60.917,37.500
61.404,37.500
61.917,37.500
62.389,37.500
62.923,37.500
63.425,37.500
63.913,37.500
64.421,37.500
64.941,37.500
65.389,37.500
65.952,37.500
66.416,37.500
66.902,37.500
67.418,37.500
67.912,39.583
68.390,39.583
68.910,39.583
69.415,39.583
69.900,39.583
70.467,39.583
70.895,39.583
71.428,39.583
71.892,39.583
72.419,39.583
72.908,39.583
73.427,39.583
73.941,39.583
74.420,39.583
74.900,39.583
75.448,39.583
75.916,39.583
76.412,39.583
76.937,39.583
77.419,39.583
77.941,39.583
78.434,39.583
78.906,39.583
79.396,39.583
79.940,39.583
80.457,39.583
80.920,39.583
81.433,39.583
81.965,39.583
82.421,39.583
82.930,39.583
83.434,39.583
83.896,39.583
84.420,39.583
84.932,39.583
85.401,39.583
85.911,39.583
86.398,39.583
86.900,39.583
87.402,39.583
87.962,39.583
88.409,39.583
88.916,39.583
89.410,39.583
89.896,39.583
90.418,39.583
90.895,39.583
91.389,39.583
91.953,39.583
92.408,39.583
92.939,39.583
93.442,39.583
93.919,39.583
94.431,39.583
94.890,39.583
95.408,39.583
95.921,39.583
96.389,39.583
96.899,39.583
97.426,39.583
97.909,39.583
98.390,39.583
98.935,39.583
99.415,39.583
99.920,39.583
100.394,39.583
100.900,39.583
101.419,39.583
101.906,39.583
102.451,39.583
102.914,39.583
103.414,39.583
103.890,39.583
104.436,39.583
104.906,39.583
105.416,39.583
105.926,39.583
106.394,39.583
106.942,39.583
107.459,39.583
107.927,39.583
108.406,39.583
108.926,39.583
109.416,39.583
109.904,39.583
110.457,39.583
110.891,43.750
111.426,43.750
111.931,43.750
112.425,43.750
112.928,43.750
113.424,43.750
113.916,43.750
114.416,43.750
114.893,43.750
115.401,43.750
115.924,43.750
116.442,43.750
116.916,43.750
117.445,43.750
117.925,43.750
118.444,43.750
118.893,43.750
119.390,43.750
119.938,43.750
120.411,43.750
120.893,43.750
121.445,43.750
121.913,43.750
122.444,43.750
122.933,43.750
123.434,43.750
123.908,43.750
124.445,43.750
124.932,43.750
125.428,43.750
125.894,43.750
126.425,43.750
126.901,43.750
127.389,43.750
127.931,43.750
128.396,43.750
128.896,43.750
129.442,43.750
129.941,43.750
130.403,43.750
130.896,43.750
131.447,43.750
131.929,43.750
132.449,43.750
132.954,43.750
133.433,43.750
133.906,43.750
134.434,43.750
134.904,43.750
135.426,43.750
135.890,43.750
136.429,43.750
136.896,45.833
137.438,45.833
137.903,45.833
138.395,45.833
138.909,45.833
139.403,45.833
139.899,45.833
140.398,45.833
140.953,45.833
141.436,45.833
141.907,45.833
142.418,45.833
142.898,45.833
143.394,45.833
143.921,45.833
144.423,45.833
144.893,45.833
145.392,45.833
145.924,45.833
146.414,45.833
146.940,45.833
147.446,45.833
147.905,45.833
148.418,45.833
148.908,45.833
149.398,45.833
149.915,45.833
150.447,45.833
150.904,45.833
151.438,45.833
151.895,45.833
152.389,45.833
152.906,45.833
153.455,45.833
153.919,45.833
154.447,45.833
154.920,45.833
155.434,45.833
155.903,45.833
156.393,45.833
156.932,45.833
157.425,45.833
157.914,45.833
158.423,45.833
158.940,45.833
159.406,45.833
159.924,45.833
160.399,45.833
160.908,45.833
161.398,45.833
161.939,45.833
162.400,45.833
162.903,45.833
163.401,45.833
163.914,45.833
164.421,45.833
164.889,45.833
165.423,45.833
165.899,45.833
166.433,45.833
166.907,45.833
167.399,45.833
167.906,45.833
168.434,45.833
168.931,45.833
169.404,47.917
169.942,47.917
170.425,47.917
170.903,47.917
171.407,47.917
171.915,47.917
172.455,47.917
172.929,47.917
173.429,47.917
173.899,47.917
174.444,47.917
174.911,47.917
175.414,47.917
175.902,47.917
176.417,47.917
176.936,47.917
177.438,47.917
177.897,47.917
178.402,47.917
178.895,47.917
179.396,47.917
179.896,47.917
180.427,47.917
180.907,47.917
181.415,47.917
181.920,47.917
182.434,47.917
182.889,47.917
183.442,47.917
183.911,47.917
184.446,47.917
184.912,47.917
185.438,47.917
185.892,47.917
186.406,47.917
186.913,47.917
187.435,47.917
187.931,47.917
188.391,47.917
188.948,47.917
189.455,47.917
189.909,47.917
190.450,47.917
190.940,47.917
191.395,47.917
191.921,47.917
192.427,47.917
192.918,47.917
193.415,47.917
193.915,47.917
194.415,47.917
194.949,47.917
195.426,47.917
195.908,47.917
196.421,47.917
196.906,47.917
197.479,47.917
197.929,47.917
198.399,47.917
198.936,47.917
199.421,47.917
199.899,47.917
200.404,47.917
200.947,47.917
201.412,47.917
201.903,47.917
202.413,47.917
202.893,47.917
203.397,47.917
203.889,47.917
204.403,47.917
204.900,47.917
205.466,47.917
205.913,47.917
206.403,47.917
206.958,47.917
207.446,47.917
207.900,47.917
208.393,47.917
208.921,47.917
209.430,47.917
209.920,47.917
210.406,47.917
210.901,47.917
211.440,47.917
211.893,47.917
212.418,47.917
212.925,47.917
213.401,47.917
213.890,47.917
214.427,47.917
214.889,47.917
215.440,47.917
215.914,47.917
216.404,47.917
216.912,47.917
217.420,47.917
217.906,47.917
218.399,47.917
218.908,47.917
219.421,47.917
219.991,47.917
220.395,47.917
220.941,47.917
221.425,47.917
221.900,47.917
222.389,47.917
222.943,47.917
223.392,47.917
223.895,47.917
224.394,47.917
224.908,47.917
225.440,47.917
225.934,47.917
226.419,47.917
226.975,52.083
227.426,52.083
227.893,52.083
228.422,52.083
228.916,52.083
229.405,52.083
229.942,52.083
230.444,52.083
230.934,52.083
231.407,52.083
231.911,52.083
232.446,52.083
232.903,52.083
233.415,52.083
233.907,52.083
234.403,52.083
234.930,52.083
235.394,52.083
235.924,52.083
236.434,52.083
236.908,52.083
237.409,52.083
237.904,52.083
238.415,52.083
238.910,52.083
239.407,52.083
239.921,52.083
240.408,52.083
240.915,52.083
241.421,52.083
241.906,52.083
242.398,52.083
242.927,56.250
243.438,56.250
243.958,56.250
244.390,56.250
244.913,56.250
245.393,56.250
245.910,56.250
246.432,56.250
246.928,56.250
247.405,56.250
247.934,56.250
248.421,56.250
248.937,58.333
249.395,58.333
249.927,58.333
250.400,60.417
250.927,60.417
251.451,60.417
251.936,60.417
252.435,60.417
252.930,60.417
253.409,60.417
253.915,60.417
254.419,60.417
254.895,60.417
255.399,60.417
255.890,60.417
256.407,60.417
256.912,60.417
257.411,60.417
257.959,60.417
258.422,60.417
258.931,60.417
259.416,60.417
259.893,60.417
260.401,60.417
260.896,60.417
261.409,60.417
261.934,60.417
262.440,60.417
262.898,60.417
263.418,60.417
263.894,60.417
264.427,60.417
264.948,60.417
265.395,60.417
265.907,60.417
266.404,60.417
266.919,60.417
267.425,60.417
267.934,60.417
268.414,60.417
268.926,60.417
269.401,60.417
269.927,60.417
270.443,60.417
270.891,60.417
271.412,60.417
271.892,60.417
272.415,60.417
272.903,60.417
273.396,60.417
273.916,60.417
274.434,60.417
274.898,60.417
275.396,60.417
275.910,60.417
276.413,60.417
276.930,60.417
277.405,60.417
277.930,60.417
278.452,60.417
278.920,60.417
279.420,60.417
279.984,62.500
280.436,62.500
280.940,62.500
281.442,62.500
281.943,62.500
282.397,62.500
282.927,62.500
283.424,62.500
283.923,62.500
284.440,62.500
284.910,62.500
285.437,62.500
285.907,62.500
286.399,62.500
286.894,62.500
287.397,62.500
287.908,62.500
288.417,62.500
288.892,62.500
289.390,62.500
289.921,62.500
290.389,62.500
290.891,62.500
291.393,62.500
291.903,62.500
292.403,62.500
292.926,62.500
293.394,62.500
293.908,62.500
294.432,62.500
294.916,62.500
295.407,62.500
295.918,62.500
296.412,62.500
296.894,62.500
297.426,62.500
297.894,62.500
298.396,64.583
298.933,64.583
299.402,64.583
299.895,64.583
300.401,64.583
300.932,64.583
301.391,64.583
301.935,64.583
302.397,64.583
302.917,64.583
303.448,64.583
303.904,64.583
304.417,64.583
304.932,64.583
305.398,64.583
305.943,64.583
306.391,64.583
306.895,66.667
307.443,66.667
307.940,66.667
308.428,66.667
308.906,66.667
309.416,66.667
309.938,66.667
310.429,66.667
310.893,66.667
311.410,66.667
311.940,66.667
312.409,66.667
312.928,66.667
313.393,66.667
313.945,66.667
314.409,66.667
314.893,66.667
315.426,66.667
315.925,66.667
316.430,66.667
316.905,66.667
317.403,66.667
317.917,66.667
318.442,66.667
318.910,66.667
319.392,66.667
319.897,66.667
320.399,66.667
320.937,66.667
321.429,66.667
321.925,66.667
322.407,66.667
322.911,66.667
323.418,66.667
323.896,66.667
324.426,68.750
324.903,70.833
325.420,70.833
325.900,70.833
326.397,70.833
326.915,70.833
327.392,70.833
327.925,70.833
328.412,70.833
328.893,70.833
329.413,70.833
329.924,70.833
330.439,70.833
330.922,70.833
331.429,70.833
331.937,70.833
332.402,70.833
332.963,70.833
333.454,70.833
333.940,70.833
334.437,70.833
334.892,70.833
335.401,70.833
335.892,70.833
336.437,70.833
336.929,70.833
337.401,70.833
337.919,70.833
338.401,70.833
338.914,70.833
339.407,70.833
339.891,70.833
340.406,70.833
340.894,70.833
341.411,70.833
341.890,70.833
342.418,70.833
342.911,70.833
343.391,70.833
343.894,70.833
344.405,70.833
344.891,70.833
345.404,70.833
345.919,70.833
346.390,70.833
346.891,70.833
347.444,70.833
347.904,70.833
348.408,70.833
348.939,70.833
349.393,70.833
349.921,70.833
350.425,70.833
350.908,70.833
351.396,70.833
351.949,70.833
352.420,70.833
352.932,70.833
353.399,70.833
353.896,70.833
354.438,70.833
354.904,70.833
355.398,70.833
355.939,70.833
356.415,70.833
356.941,70.833
357.448,70.833
357.892,70.833
358.455,70.833
358.894,70.833
359.394,70.833
359.935,70.833
360.422,70.833
360.931,70.833
361.390,70.833
361.933,70.833
362.403,70.833
362.904,70.833
363.435,70.833
363.933,70.833
364.434,70.833
364.896,70.833
365.402,70.833
365.945,70.833
366.467,70.833
366.945,70.833
367.432,70.833
367.926,70.833
368.393,70.833
368.924,70.833
369.391,70.833
369.922,72.917
370.418,72.917
370.898,72.917
371.399,72.917
371.904,72.917
372.434,72.917
372.893,72.917
373.421,72.917
373.915,72.917
374.463,72.917
374.936,72.917
375.428,72.917
375.922,72.917
376.419,72.917
376.943,72.917
377.420,72.917
377.920,72.917
378.414,72.917
378.921,72.917
379.396,72.917
379.923,72.917
380.401,72.917
380.893,72.917
381.394,72.917
381.901,72.917
382.406,72.917
382.914,72.917
383.406,72.917
383.930,72.917
384.445,72.917
384.910,72.917
385.391,72.917
385.911,72.917
386.389,72.917
386.944,72.917
387.411,72.917
387.913,72.917
388.429,72.917
388.912,72.917
389.410,72.917
389.891,75.000
390.390,77.083
390.894,77.083
391.409,77.083
391.899,77.083
392.418,77.083
392.956,77.083
393.422,77.083
393.918,77.083
394.431,77.083
394.950,77.083
395.401,77.083
395.921,77.083
396.434,77.083
396.893,77.083
397.434,77.083
397.890,77.083
398.469,77.083
398.905,77.083
399.406,77.083
399.902,77.083
400.396,77.083
400.901,77.083
401.411,77.083
401.900,77.083
402.391,77.083
402.922,77.083
403.426,77.083
403.932,77.083
404.394,77.083
404.896,77.083
405.416,77.083
405.900,77.083
406.432,77.083
406.910,77.083
407.426,77.083
407.893,77.083
408.421,77.083
408.893,77.083
409.406,77.083
409.936,77.083
410.427,77.083
410.922,77.083
411.453,77.083
411.919,77.083
412.430,77.083
412.910,77.083
413.448,77.083
413.936,77.083
414.410,77.083
414.920,77.083
415.420,77.083
415.902,77.083
416.396,77.083
416.923,77.083
417.437,77.083
417.921,77.083
418.393,77.083
418.931,77.083
419.401,77.083
419.890,77.083
420.392,77.083
420.948,77.083
421.455,77.083
421.928,77.083
422.465,77.083
422.889,77.083
423.401,77.083
423.901,77.083
424.426,77.083
424.935,77.083
425.423,77.083
425.923,77.083
426.395,77.083
426.916,77.083
427.435,77.083
427.899,77.083
428.433,77.083
428.890,77.083
429.415,77.083
429.931,77.083
430.398,77.083
430.933,77.083
431.426,77.083
431.902,77.083
432.391,77.083
432.911,77.083
433.424,77.083
433.891,77.083
434.410,77.083
434.899,77.083
435.421,77.083
435.898,77.083
436.443,77.083
436.959,77.083
437.476,77.083
437.890,77.083
438.441,77.083
438.920,77.083
439.405,77.083
439.920,77.083
440.444,77.083
440.947,77.083
441.406,77.083
441.935,79.167
442.390,79.167
442.917,79.167
443.395,79.167
443.896,79.167
444.397,79.167
444.939,79.167
445.397,79.167
445.938,79.167
446.397,79.167
446.938,79.167
447.420,79.167
447.905,79.167
448.398,79.167
448.928,79.167
449.417,79.167
449.894,79.167
450.442,79.167
450.932,79.167
451.462,79.167
451.919,79.167
452.396,79.167
452.917,79.167
453.419,79.167
453.950,79.167
