stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789277441,726745026,3.805,robot_0,-0.260,-2.976
1789277441,726890437,3.805,robot_2,-1.525,-0.032
1789277441,726954049,3.805,robot_1,-0.330,2.673
1789277444,709200673,6.787,robot_0,-0.260,-2.976
1789277444,709278750,6.787,robot_2,-1.525,-0.032
1789277444,709314171,6.787,robot_1,-0.330,2.673
1789277447,771978910,9.850,robot_0,-0.260,-2.976
1789277447,772047544,9.850,robot_2,-1.525,-0.032
1789277447,772076403,9.850,robot_1,-0.330,2.673
1789277447,976887805,10.055,robot_0,-0.260,-2.976
1789277447,976986557,10.055,robot_2,-1.547,-0.034
1789277447,977020372,10.055,robot_1,-0.332,2.705
1789277448,185780945,10.264,robot_0,-0.260,-2.975
1789277448,185849316,10.264,robot_2,-1.578,-0.036
1789277448,185877691,10.264,robot_1,-0.332,2.711
1789277448,409627021,10.488,robot_0,-0.260,-2.975
1789277448,409704530,10.488,robot_2,-1.580,-0.036
1789277448,409737999,10.488,robot_1,-0.331,2.723
1789277448,617782694,10.696,robot_0,-0.260,-2.975
1789277448,617874821,10.696,robot_2,-1.580,-0.037
1789277448,617907437,10.696,robot_1,-0.326,2.768
1789277448,819052387,10.897,robot_0,-0.260,-2.975
1789277448,819112551,10.897,robot_2,-1.580,-0.037
1789277448,819133418,10.897,robot_1,-0.323,2.788
1789277448,819160347,10.897,robot_2_carried_generic_box,-1.580,-0.037
1789277449,21078825,11.099,robot_0,-0.260,-2.974
1789277449,21154143,11.099,robot_2,-1.580,-0.037
1789277449,21182603,11.099,robot_1,-0.320,2.808
1789277449,21219687,11.099,robot_2_carried_generic_box,-1.580,-0.037
1789277449,239389845,11.317,robot_0,-0.261,-2.974
1789277449,239468112,11.318,robot_2,-1.580,-0.037
1789277449,239503427,11.318,robot_1,-0.317,2.848
1789277449,239570808,11.318,robot_2_carried_generic_box,-1.580,-0.037
1789277449,465882423,11.544,robot_0,-0.261,-2.974
1789277449,473265883,11.551,robot_2,-1.580,-0.038
1789277449,473410037,11.551,robot_1,-0.315,2.868
1789277449,473454947,11.551,robot_2_carried_generic_box,-1.580,-0.037
1789277449,686232583,11.764,robot_0,-0.255,-2.965
1789277449,686302496,11.764,robot_2,-1.597,-0.051
1789277449,686332519,11.764,robot_1,-0.315,2.864
1789277449,686367130,11.764,robot_2_carried_generic_box,-1.582,-0.040
1789277449,888164938,11.966,robot_0,-0.237,-2.939
1789277449,888248663,11.966,robot_2,-1.608,-0.059
1789277449,888286850,11.966,robot_1,-0.318,2.837
1789277449,888329395,11.966,robot_2_carried_generic_box,-1.606,-0.057
1789277450,112757570,12.191,robot_0,-0.218,-2.912
1789277450,112840510,12.191,robot_2,-1.592,-0.042
1789277450,112869831,12.191,robot_1,-0.321,2.821
1789277450,112906614,12.191,robot_2_carried_generic_box,-1.599,-0.050
1789277450,357534700,12.436,robot_0,-0.206,-2.895
1789277450,357608271,12.436,robot_2,-1.563,-0.007
1789277450,357641218,12.436,robot_1,-0.315,2.854
1789277450,357682459,12.436,robot_2_carried_generic_box,-1.573,-0.020
1789277450,566008978,12.644,robot_0,-0.207,-2.896
1789277450,566076175,12.644,robot_2,-1.553,0.007
1789277450,566107444,12.644,robot_1,-0.307,2.895
1789277450,566145554,12.644,robot_2_carried_generic_box,-1.555,0.003
1789277450,793791714,12.872,robot_0,-0.207,-2.896
1789277450,793861003,12.872,robot_2,-1.560,-0.000
1789277450,793897318,12.872,robot_1,-0.310,2.881
1789277450,793947397,12.872,robot_2_carried_generic_box,-1.553,0.007
1789277451,271550,13.078,robot_0,-0.206,-2.897
1789277451,347729,13.078,robot_2,-1.588,-0.025
1789277451,384296,13.078,robot_1,-0.314,2.862
1789277451,429649,13.078,robot_2_carried_generic_box,-1.569,-0.008
1789277451,206677278,13.285,robot_0,-0.206,-2.897
1789277451,206739538,13.285,robot_2,-1.589,-0.026
1789277451,206769900,13.285,robot_1,-0.314,2.863
1789277451,206810322,13.285,robot_2_carried_generic_box,-1.592,-0.028
1789277451,413276815,13.491,robot_0,-0.206,-2.898
1789277451,413354673,13.491,robot_2,-1.573,-0.012
1789277451,413389796,13.491,robot_1,-0.313,2.864
1789277451,413433871,13.491,robot_2_carried_generic_box,-1.573,-0.012
1789277451,624837224,13.703,robot_0,-0.206,-2.898
1789277451,624916117,13.703,robot_2,-1.594,-0.032
1789277451,624954472,13.703,robot_1,-0.314,2.865
1789277451,624993447,13.703,robot_2_carried_generic_box,-1.587,-0.025
1789277451,851864870,13.930,robot_0,-0.206,-2.899
1789277451,856486162,13.935,robot_2,-1.604,-0.040
1789277451,856558098,13.935,robot_1,-0.314,2.865
1789277451,856606131,13.935,robot_2_carried_generic_box,-1.603,-0.040
1789277452,53685311,14.132,robot_0,-0.206,-2.899
1789277452,53763017,14.132,robot_2,-1.604,-0.041
1789277452,53799711,14.132,robot_1,-0.313,2.864
1789277452,53845275,14.132,robot_2_carried_generic_box,-1.604,-0.041
1789277452,266885884,14.345,robot_0,-0.207,-2.900
1789277452,266959736,14.345,robot_2,-1.603,-0.041
1789277452,266992084,14.345,robot_1,-0.313,2.864
1789277452,267029518,14.345,robot_2_carried_generic_box,-1.603,-0.041
1789277452,489898364,14.568,robot_0,-0.207,-2.900
1789277452,489973516,14.568,robot_2,-1.603,-0.041
1789277452,490005070,14.568,robot_1,-0.313,2.865
1789277452,490043299,14.568,robot_2_carried_generic_box,-1.603,-0.041
1789277452,701332246,14.779,robot_0,-0.230,-2.880
1789277452,701406358,14.783,robot_2,-1.602,-0.041
1789277452,704712404,14.783,robot_1,-0.313,2.865
1789277452,704796573,14.783,robot_2_carried_generic_box,-1.603,-0.041
1789277452,928681122,15.007,robot_0,-0.272,-2.843
1789277452,928743338,15.007,robot_2,-1.602,-0.041
1789277452,928771257,15.007,robot_1,-0.312,2.865
1789277452,928804529,15.007,robot_2_carried_generic_box,-1.602,-0.041
1789277453,129877275,15.208,robot_0,-0.297,-2.820
1789277453,129950123,15.208,robot_2,-1.601,-0.041
1789277453,129980456,15.208,robot_1,-0.312,2.865
1789277453,130015786,15.208,robot_2_carried_generic_box,-1.602,-0.041
1789277453,343770578,15.422,robot_0,-0.294,-2.823
1789277453,343846251,15.422,robot_2,-1.601,-0.041
1789277453,343882278,15.422,robot_1,-0.312,2.865
1789277453,343934250,15.422,robot_2_carried_generic_box,-1.601,-0.041
1789277453,569356525,15.647,robot_0,-0.293,-2.824
1789277453,569419234,15.647,robot_2,-1.601,-0.041
1789277453,569442818,15.647,robot_1,-0.312,2.865
1789277453,569474393,15.648,robot_2_carried_generic_box,-1.601,-0.041
1789277453,810912154,15.890,robot_0,-0.293,-2.824
1789277453,812283686,15.890,robot_2,-1.600,-0.041
1789277453,812327272,15.890,robot_1,-0.312,2.865
1789277453,812367197,15.890,robot_2_carried_generic_box,-1.600,-0.041
1789277454,17609929,16.096,robot_0,-0.293,-2.823
1789277454,17687538,16.096,robot_2,-1.600,-0.041
1789277454,23966125,16.102,robot_1,-0.312,2.866
1789277454,24070569,16.102,robot_2_carried_generic_box,-1.600,-0.041
1789277454,266126537,16.344,robot_0,-0.293,-2.823
1789277454,266204782,16.344,robot_2,-1.599,-0.040
1789277454,266234403,16.344,robot_1,-0.312,2.866
1789277454,266270062,16.344,robot_2_carried_generic_box,-1.600,-0.040
1789277454,487369164,16.565,robot_0,-0.293,-2.823
1789277454,487439964,16.565,robot_2,-1.599,-0.040
1789277454,487471589,16.566,robot_1,-0.312,2.866
1789277454,487510435,16.566,robot_2_carried_generic_box,-1.599,-0.040
1789277454,703248874,16.781,robot_0,-0.293,-2.822
1789277454,703324769,16.781,robot_2,-1.599,-0.040
1789277454,703359528,16.781,robot_1,-0.312,2.867
1789277454,703401559,16.781,robot_2_carried_generic_box,-1.599,-0.040
1789277454,910695545,16.989,robot_0,-0.293,-2.822
1789277454,910769698,16.989,robot_2,-1.599,-0.039
1789277454,910802807,16.989,robot_1,-0.312,2.867
1789277454,910844076,16.989,robot_2_carried_generic_box,-1.599,-0.039
1789277455,113855931,17.192,robot_0,-0.293,-2.821
1789277455,113938930,17.192,robot_2,-1.599,-0.039
1789277455,113971039,17.192,robot_1,-0.312,2.867
1789277455,114003755,17.192,robot_2_carried_generic_box,-1.599,-0.039
1789277455,319741634,17.398,robot_0,-0.293,-2.821
1789277455,319806648,17.398,robot_2,-1.599,-0.038
1789277455,319837698,17.398,robot_1,-0.312,2.867
1789277455,319875026,17.398,robot_2_carried_generic_box,-1.599,-0.038
1789277455,520513129,17.599,robot_0,-0.293,-2.821
1789277455,520584521,17.599,robot_2,-1.599,-0.038
1789277455,520618335,17.599,robot_1,-0.292,2.879
1789277455,520651248,17.599,robot_2_carried_generic_box,-1.599,-0.038
1789277455,726137158,17.804,robot_0,-0.294,-2.821
1789277455,726214679,17.804,robot_2,-1.578,-0.036
1789277455,726250610,17.804,robot_1,-0.282,2.885
1789277455,726295147,17.804,robot_2_carried_generic_box,-1.596,-0.038
1789277455,941638997,18.026,robot_0,-0.294,-2.820
1789277455,948134306,18.026,robot_2,-1.544,-0.032
1789277455,948176488,18.026,robot_1,-0.282,2.885
1789277455,948218299,18.026,robot_2_carried_generic_box,-1.558,-0.034
1789277456,163913966,18.242,robot_0,-0.294,-2.820
1789277456,163989465,18.242,robot_2,-1.514,-0.029
1789277456,164022520,18.242,robot_1,-0.288,2.881
1789277456,164063787,18.242,robot_2_carried_generic_box,-1.530,-0.031
1789277456,375629591,18.454,robot_0,-0.295,-2.820
1789277456,375699455,18.454,robot_2,-1.501,-0.028
1789277456,375730457,18.454,robot_1,-0.339,2.847
1789277456,375771829,18.454,robot_2_carried_generic_box,-1.503,-0.028
1789277456,615385150,18.693,robot_0,-0.295,-2.820
1789277456,615458778,18.693,robot_2,-1.501,-0.028
1789277456,615490880,18.694,robot_1,-0.353,2.838
1789277456,615534210,18.694,robot_2_carried_generic_box,-1.501,-0.028
1789277456,817174655,18.895,robot_0,-0.295,-2.820
1789277456,817253468,18.895,robot_2,-1.501,-0.027
1789277456,817298014,18.895,robot_1,-0.332,2.853
1789277456,817343034,18.895,robot_2_carried_generic_box,-1.501,-0.028
1789277457,18366259,19.096,robot_0,-0.296,-2.820
1789277457,18448126,19.096,robot_2,-1.501,-0.027
1789277457,18478601,19.097,robot_1,-0.308,2.871
1789277457,18514265,19.097,robot_2_carried_generic_box,-1.501,-0.027
1789277457,225421173,19.303,robot_0,-0.296,-2.820
1789277457,225493551,19.304,robot_2,-1.502,-0.027
1789277457,225521937,19.304,robot_1,-0.281,2.892
1789277457,225557221,19.304,robot_2_carried_generic_box,-1.502,-0.027
1789277457,431477755,19.510,robot_0,-0.296,-2.820
1789277457,431539505,19.510,robot_2,-1.502,-0.026
1789277457,431562956,19.510,robot_1,-0.271,2.900
1789277457,431594748,19.510,robot_2_carried_generic_box,-1.502,-0.026
1789277457,639736159,19.718,robot_0,-0.296,-2.820
1789277457,639812558,19.718,robot_2,-1.503,-0.026
1789277457,639847645,19.718,robot_1,-0.271,2.900
1789277457,639893078,19.718,robot_2_carried_generic_box,-1.502,-0.026
