time_s,coverage_pct
0.960,0.000
1.464,0.000
1.969,0.000
2.460,0.000
2.965,0.000
3.471,0.000
3.977,18.750
4.464,18.750
4.969,18.750
5.460,18.750
5.970,18.750
6.460,18.750
6.977,18.750
7.461,18.750
7.966,18.750
8.462,18.750
8.963,18.750
9.461,18.750
9.972,18.750
10.480,18.750
10.964,18.750
11.466,20.833
11.968,20.833
12.460,20.833
12.973,20.833
13.470,20.833
13.972,20.833
14.469,20.833
14.979,20.833
15.461,20.833
15.963,20.833
16.464,20.833
16.968,20.833
17.461,20.833
17.974,20.833
18.465,20.833
18.964,20.833
19.460,20.833
19.972,20.833
20.472,20.833
20.963,20.833
21.466,20.833
21.974,20.833
22.468,20.833
22.971,20.833
23.465,20.833
23.968,20.833
24.470,20.833
24.961,20.833
25.460,20.833
25.965,20.833
26.463,20.833
26.961,20.833
27.460,20.833
27.965,20.833
28.475,20.833
28.960,20.833
29.464,20.833
29.962,20.833
30.465,20.833
30.971,20.833
31.460,20.833
31.967,20.833
32.463,20.833
32.965,20.833
33.465,25.000
33.961,25.000
34.466,25.000
34.960,25.000
35.460,25.000
35.965,25.000
36.465,25.000
36.968,25.000
37.470,25.000
37.965,25.000
38.467,25.000
38.976,25.000
39.469,25.000
39.968,25.000
40.464,25.000
40.961,25.000
41.461,25.000
41.982,25.000
42.465,25.000
42.962,25.000
43.464,25.000
43.964,25.000
44.465,25.000
44.961,25.000
45.464,25.000
45.978,25.000
46.470,25.000
46.964,25.000
47.463,25.000
47.977,25.000
48.461,25.000
48.961,25.000
49.476,25.000
49.967,25.000
50.460,25.000
50.971,25.000
51.465,25.000
51.961,25.000
52.463,25.000
52.963,25.000
53.475,25.000
53.969,25.000
54.461,25.000
54.965,25.000
55.483,25.000
55.965,25.000
56.469,25.000
56.983,25.000
57.461,25.000
57.966,25.000
58.469,25.000
58.973,25.000
59.461,25.000
59.965,25.000
60.461,25.000
60.976,25.000
61.473,25.000
61.968,25.000
62.469,27.083
62.970,27.083
63.466,27.083
63.966,27.083
64.473,27.083
64.966,27.083
65.463,27.083
65.960,27.083
66.467,27.083
66.966,27.083
67.463,27.083
67.963,27.083
68.466,27.083
68.969,27.083
69.461,27.083
69.965,27.083
70.465,29.167
70.968,29.167
71.480,31.250
71.970,33.333
72.471,33.333
72.969,33.333
73.463,33.333
73.968,33.333
74.469,33.333
74.965,33.333
75.464,33.333
75.967,33.333
76.467,33.333
76.973,33.333
77.463,33.333
77.960,33.333
78.461,33.333
78.967,33.333
79.465,33.333
79.975,33.333
80.465,33.333
80.973,33.333
81.472,33.333
81.970,33.333
82.462,33.333
82.960,35.417
83.471,35.417
83.961,35.417
84.469,35.417
84.965,35.417
85.474,35.417
85.966,35.417
86.479,35.417
86.978,35.417
87.465,35.417
87.973,35.417
88.464,35.417
88.972,35.417
89.471,35.417
89.965,35.417
90.468,35.417
90.977,35.417
91.461,35.417
91.968,35.417
92.469,35.417
92.961,35.417
93.473,35.417
93.977,35.417
94.466,35.417
94.963,35.417
95.473,35.417
95.967,35.417
96.484,35.417
96.969,35.417
97.482,37.500
97.960,37.500
98.467,37.500
98.963,37.500
99.467,37.500
99.968,37.500
100.466,37.500
100.973,37.500
101.469,37.500
101.981,37.500
102.462,37.500
102.985,37.500
103.476,37.500
103.960,37.500
104.463,37.500
104.965,37.500
105.462,37.500
105.967,37.500
106.479,37.500
106.960,37.500
107.474,37.500
107.968,37.500
108.481,37.500
108.975,37.500
109.476,37.500
109.969,37.500
110.462,37.500
110.968,37.500
111.469,37.500
111.969,37.500
112.472,37.500
112.962,37.500
113.463,37.500
113.971,37.500
114.475,37.500
114.974,37.500
115.476,37.500
115.964,37.500
116.469,37.500
116.961,37.500
117.472,37.500
117.961,37.500
118.464,37.500
118.981,37.500
119.478,37.500
119.962,37.500
120.466,37.500
120.979,37.500
121.478,37.500
121.961,37.500
122.474,37.500
122.970,37.500
123.464,37.500
123.968,37.500
124.476,37.500
124.963,37.500
125.463,37.500
125.971,37.500
126.480,37.500
126.965,37.500
127.462,37.500
127.967,37.500
128.464,37.500
128.982,37.500
129.470,37.500
129.961,37.500
130.463,37.500
130.963,37.500
131.465,37.500
131.986,37.500
132.465,37.500
132.973,37.500
133.461,37.500
133.963,37.500
134.472,37.500
134.982,37.500
135.479,37.500
135.966,37.500
136.468,37.500
136.971,37.500
137.462,37.500
137.968,37.500
138.462,37.500
138.967,37.500
139.461,37.500
139.973,37.500
140.461,37.500
140.963,37.500
141.461,37.500
141.977,37.500
142.460,37.500
142.960,37.500
143.465,37.500
143.975,37.500
144.477,37.500
144.966,37.500
145.470,37.500
145.970,37.500
146.475,37.500
146.966,37.500
147.480,37.500
147.966,37.500
148.467,37.500
148.960,37.500
149.475,37.500
149.981,37.500
150.464,37.500
150.974,37.500
151.480,37.500
151.970,37.500
152.487,37.500
152.968,37.500
153.468,37.500
153.961,37.500
154.472,37.500
154.972,37.500
155.475,37.500
155.964,37.500
156.480,37.500
156.971,37.500
157.461,37.500
157.967,37.500
158.477,37.500
158.971,37.500
159.473,37.500
159.969,37.500
160.461,37.500
160.962,37.500
161.467,37.500
161.971,37.500
162.484,37.500
162.962,37.500
163.461,37.500
163.973,37.500
164.472,37.500
164.973,37.500
165.464,37.500
165.975,37.500
166.460,37.500
166.971,37.500
167.480,37.500
167.965,37.500
168.467,37.500
168.986,37.500
169.474,37.500
169.963,37.500
170.460,37.500
170.975,37.500
171.468,37.500
171.969,37.500
172.461,37.500
172.977,37.500
173.466,37.500
173.975,37.500
174.472,37.500
174.965,37.500
175.461,37.500
175.964,37.500
176.474,37.500
176.965,37.500
177.473,37.500
177.966,37.500
178.479,37.500
178.981,37.500
179.472,37.500
179.966,37.500
180.471,39.583
180.961,39.583
181.461,39.583
181.964,39.583
182.472,39.583
182.970,39.583
183.477,39.583
183.969,39.583
184.480,39.583
184.963,39.583
185.469,39.583
185.966,39.583
186.464,39.583
186.974,39.583
187.485,39.583
187.964,39.583
188.477,41.667
188.967,41.667
189.462,41.667
189.964,41.667
190.467,41.667
190.978,41.667
191.471,41.667
191.974,41.667
192.462,41.667
192.986,41.667
193.473,41.667
193.968,41.667
194.462,41.667
194.979,41.667
195.468,41.667
195.970,41.667
196.462,41.667
196.977,41.667
197.476,41.667
197.969,41.667
198.462,41.667
198.976,41.667
199.469,41.667
199.979,41.667
200.462,41.667
200.972,41.667
201.461,41.667
201.970,41.667
202.465,41.667
202.970,41.667
203.480,41.667
203.966,41.667
204.470,41.667
204.979,41.667
205.468,41.667
205.960,41.667
206.460,41.667
206.964,41.667
207.474,41.667
207.967,41.667
208.466,41.667
208.960,41.667
209.467,41.667
209.962,43.750
210.460,43.750
210.983,43.750
211.460,43.750
211.966,43.750
212.475,43.750
212.960,43.750
213.462,43.750
213.968,43.750
214.465,43.750
214.980,43.750
215.471,43.750
215.969,43.750
216.466,43.750
216.980,43.750
217.469,43.750
217.971,43.750
218.463,43.750
218.963,43.750
219.463,43.750
219.962,43.750
220.472,43.750
220.982,43.750
221.471,43.750
221.977,43.750
222.477,43.750
222.969,43.750
223.461,43.750
223.972,43.750
224.469,43.750
224.960,43.750
225.462,43.750
225.963,43.750
226.461,43.750
226.961,43.750
227.478,43.750
227.977,43.750
228.486,43.750
228.963,43.750
229.480,43.750
229.965,43.750
230.481,43.750
230.960,43.750
231.460,43.750
231.973,43.750
232.476,43.750
232.971,43.750
233.475,43.750
233.971,43.750
234.481,43.750
234.967,43.750
235.461,43.750
235.964,43.750
236.477,43.750
236.976,43.750
237.483,43.750
237.976,43.750
238.476,43.750
238.988,43.750
239.481,43.750
239.967,43.750
240.485,43.750
240.968,43.750
241.468,43.750
241.969,43.750
242.467,43.750
242.972,43.750
243.461,43.750
243.974,43.750
244.462,43.750
244.961,43.750
245.461,43.750
245.975,43.750
246.484,43.750
246.970,43.750
247.478,43.750
247.967,43.750
248.465,43.750
248.963,43.750
249.461,43.750
249.960,43.750
250.470,43.750
250.981,43.750
251.472,43.750
251.980,43.750
252.471,43.750
252.970,43.750
253.480,43.750
253.977,43.750
254.465,43.750
254.962,43.750
255.476,43.750
255.963,43.750
256.460,43.750
256.960,43.750
257.470,43.750
257.977,43.750
258.472,43.750
258.961,43.750
259.461,43.750
259.965,43.750
260.463,43.750
260.966,43.750
261.478,43.750
261.974,43.750
262.466,43.750
262.965,43.750
263.476,43.750
263.962,43.750
264.463,43.750
264.975,43.750
