elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
4.482,robot_0,none,EV_path_clear,CLEAR
4.582,robot_0,none,EV_path_clear,CLEAR
4.682,robot_0,none,EV_path_clear,CLEAR
4.781,robot_0,none,EV_path_clear,CLEAR
4.881,robot_0,none,EV_path_clear,CLEAR
4.981,robot_0,none,EV_path_clear,CLEAR
5.081,robot_0,none,EV_path_clear,CLEAR
5.182,robot_0,none,EV_path_clear,CLEAR
5.282,robot_0,none,EV_path_clear,CLEAR
5.381,robot_0,none,EV_path_clear,CLEAR
5.481,robot_0,none,EV_path_clear,CLEAR
5.582,robot_0,none,EV_path_clear,CLEAR
5.681,robot_0,none,EV_path_clear,CLEAR
5.781,robot_0,none,EV_path_clear,CLEAR
5.881,robot_0,none,EV_path_clear,CLEAR
5.984,robot_0,none,EV_path_clear,CLEAR
6.082,robot_0,none,EV_path_clear,CLEAR
6.181,robot_0,none,EV_path_clear,CLEAR
6.282,robot_0,none,EV_path_clear,CLEAR
6.381,robot_0,none,EV_path_clear,CLEAR
6.484,robot_0,none,EV_path_clear,CLEAR
6.589,robot_0,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
6.690,robot_0,none,EV_path_clear,CLEAR
6.797,robot_0,none,EV_path_clear,CLEAR
6.889,robot_0,none,EV_path_clear,CLEAR
6.999,robot_0,none,EV_path_clear,CLEAR
7.094,robot_0,none,EV_path_clear,CLEAR
7.188,robot_0,none,EV_path_clear,CLEAR
7.289,robot_0,none,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
7.388,robot_0,none,EV_path_clear,CLEAR
7.486,robot_0,none,EV_path_clear,CLEAR
7.584,robot_0,none,EV_path_clear,CLEAR
7.689,robot_0,none,EV_path_clear,CLEAR
7.785,robot_0,none,EV_path_clear,CLEAR
7.882,robot_0,none,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
7.984,robot_0,none,EV_path_clear,CLEAR
8.088,robot_0,none,EV_path_clear,CLEAR
8.192,robot_0,none,EV_path_clear,CLEAR
8.283,robot_0,none,EV_path_clear,CLEAR
8.383,robot_0,none,EV_path_clear,CLEAR
8.488,robot_0,none,EV_path_clear,CLEAR
8.582,robot_0,none,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
8.682,robot_0,none,EV_path_clear,CLEAR
8.786,robot_0,none,EV_path_clear,CLEAR
8.893,robot_0,none,EV_path_clear,CLEAR
8.984,robot_0,none,EV_path_clear,CLEAR
9.091,robot_0,none,EV_path_clear,CLEAR
9.203,robot_0,none,EV_path_clear,CLEAR
9.287,robot_0,none,EV_path_clear,CLEAR
9.390,robot_0,none,EV_path_clear,CLEAR
9.487,robot_0,none,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
9.587,robot_0,none,EV_path_clear,CLEAR
9.682,robot_0,none,EV_path_clear,CLEAR
9.785,robot_0,none,EV_path_clear,CLEAR
9.898,robot_0,none,EV_path_clear,CLEAR
9.995,robot_0,none,EV_path_clear,CLEAR
10.090,robot_0,none,EV_path_clear,CLEAR
10.182,robot_0,none,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
10.287,robot_0,none,EV_path_clear,CLEAR
10.392,robot_0,none,EV_path_clear,CLEAR
10.484,robot_0,none,EV_path_clear,CLEAR
10.583,robot_0,none,EV_path_clear,CLEAR
10.688,robot_0,none,EV_path_clear,CLEAR
10.796,robot_0,none,EV_path_clear,CLEAR
10.884,robot_0,none,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
10.986,robot_0,none,EV_path_clear,CLEAR
11.082,robot_0,none,EV_path_clear,CLEAR
11.191,robot_0,none,EV_path_clear,CLEAR
11.285,robot_0,none,EV_path_clear,CLEAR
11.384,robot_0,none,EV_path_clear,CLEAR
11.482,robot_0,none,EV_path_clear,CLEAR
11.588,robot_0,none,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
11.685,robot_0,none,EV_path_clear,CLEAR
11.786,robot_0,none,EV_path_clear,CLEAR
11.883,robot_0,none,EV_path_clear,CLEAR
12.000,robot_0,none,EV_path_clear,CLEAR
12.091,robot_0,none,EV_path_clear,CLEAR
12.182,robot_0,none,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
12.290,robot_0,none,EV_path_clear,CLEAR
12.384,robot_0,none,EV_path_clear,CLEAR
12.482,robot_0,none,EV_path_clear,CLEAR
12.588,robot_0,none,EV_path_clear,CLEAR
12.690,robot_0,none,EV_path_clear,CLEAR
12.796,robot_0,none,EV_path_clear,CLEAR
12.895,robot_0,none,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
12.986,robot_0,none,EV_path_clear,CLEAR
13.084,robot_0,none,EV_path_clear,CLEAR
13.187,robot_0,none,EV_path_clear,CLEAR
13.282,robot_0,none,EV_path_clear,CLEAR
13.387,robot_0,none,EV_path_clear,CLEAR
13.485,robot_0,none,EV_path_clear,CLEAR
13.592,robot_0,none,EV_path_clear,CLEAR
13.687,robot_0,none,EV_path_clear,CLEAR
13.788,robot_0,none,EV_path_clear,CLEAR
13.883,robot_0,none,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
13.988,robot_0,none,EV_path_clear,CLEAR
14.089,robot_0,none,EV_path_clear,CLEAR
14.196,robot_0,none,EV_path_clear,CLEAR
14.284,robot_0,none,EV_path_clear,CLEAR
14.383,robot_0,none,EV_path_clear,CLEAR
14.482,robot_0,none,EV_path_clear,CLEAR
14.590,robot_0,none,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
14.688,robot_0,none,EV_path_clear,CLEAR
14.789,robot_0,none,EV_path_clear,CLEAR
14.886,robot_0,none,EV_path_clear,CLEAR
14.989,robot_0,none,EV_path_clear,CLEAR
15.090,robot_0,none,EV_path_clear,CLEAR
15.185,robot_0,none,EV_red_visible|EV_green_visible|EV_path_clear,CLEAR
15.289,robot_0,none,EV_path_clear|EV_blue_not_visible,CLEAR
15.387,robot_0,none,EV_path_clear,CLEAR
15.492,robot_0,none,EV_path_clear,CLEAR
15.601,robot_0,none,EV_path_clear,CLEAR
15.685,robot_0,none,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
15.786,robot_0,none,EV_path_clear,CLEAR
15.887,robot_0,none,EV_path_clear,CLEAR
15.989,robot_0,none,EV_path_clear,CLEAR
16.087,robot_0,none,EV_path_clear,CLEAR
16.184,robot_0,none,EV_path_clear,CLEAR
16.296,robot_0,none,EV_path_clear,CLEAR
16.382,robot_0,none,EV_path_clear,CLEAR
16.483,robot_0,none,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
16.588,robot_0,none,EV_path_clear,CLEAR
16.682,robot_0,none,EV_path_clear,CLEAR
16.785,robot_0,none,EV_path_clear,CLEAR
16.885,robot_0,none,EV_path_clear,CLEAR
17.000,robot_0,none,EV_path_clear,CLEAR
17.088,robot_0,none,EV_path_clear,CLEAR
17.187,robot_0,none,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
17.288,robot_0,none,EV_path_clear,CLEAR
17.398,robot_0,none,EV_path_clear,CLEAR
17.486,robot_0,none,EV_path_clear,CLEAR
17.587,robot_0,none,EV_path_clear,CLEAR
17.682,robot_0,none,EV_path_clear,CLEAR
17.797,robot_0,none,EV_path_clear,CLEAR
17.899,robot_0,none,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
17.982,robot_0,none,EV_path_clear,CLEAR
18.093,robot_0,none,EV_path_clear,CLEAR
18.189,robot_0,none,EV_path_clear,CLEAR
18.292,robot_0,none,EV_path_clear,CLEAR
18.385,robot_0,none,EV_path_clear,CLEAR
18.496,robot_0,none,EV_path_clear,CLEAR
18.582,robot_0,none,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
18.682,robot_0,none,EV_path_clear,CLEAR
18.787,robot_0,none,EV_path_clear,CLEAR
18.882,robot_0,none,EV_path_clear,CLEAR
18.986,robot_0,none,EV_path_clear,CLEAR
19.089,robot_0,none,EV_path_clear,CLEAR
19.185,robot_0,none,EV_red_visible|EV_green_visible|EV_path_clear,CLEAR
19.284,robot_0,none,EV_path_clear|EV_blue_not_visible,CLEAR
19.383,robot_0,none,EV_path_clear,CLEAR
19.487,robot_0,none,EV_path_clear,CLEAR
19.585,robot_0,none,EV_path_clear,CLEAR
19.695,robot_0,none,EV_path_clear,CLEAR
19.786,robot_0,none,EV_path_clear,CLEAR
19.887,robot_0,none,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
19.987,robot_0,none,EV_path_clear,CLEAR
20.085,robot_0,none,EV_path_clear,CLEAR
20.197,robot_0,none,EV_path_clear,CLEAR
20.291,robot_0,none,EV_path_clear,CLEAR
20.389,robot_0,none,EV_path_clear,CLEAR
20.483,robot_0,none,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
20.584,robot_0,none,EV_path_clear,CLEAR
20.685,robot_0,none,EV_path_clear,CLEAR
20.785,robot_0,none,EV_path_clear,CLEAR
20.891,robot_0,none,EV_path_clear,CLEAR
20.991,robot_0,none,EV_path_clear,CLEAR
21.084,robot_0,none,EV_path_clear,CLEAR
21.184,robot_0,none,EV_red_visible|EV_green_visible|EV_path_clear,CLEAR
21.295,robot_0,none,EV_path_clear|EV_blue_not_visible,CLEAR
21.383,robot_0,none,EV_path_clear,CLEAR
21.484,robot_0,none,EV_path_clear,CLEAR
21.585,robot_0,none,EV_path_clear,CLEAR
21.694,robot_0,none,EV_path_clear,CLEAR
21.784,robot_0,none,EV_path_clear,CLEAR
21.886,robot_0,none,EV_path_clear,CLEAR
21.982,robot_0,none,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
22.094,robot_0,none,EV_path_clear,CLEAR
22.183,robot_0,none,EV_path_clear,CLEAR
22.294,robot_0,none,EV_path_clear,CLEAR
22.388,robot_0,none,EV_path_clear,CLEAR
22.485,robot_0,none,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
22.584,robot_0,none,EV_path_clear,CLEAR
22.691,robot_0,none,EV_path_clear,CLEAR
22.785,robot_0,none,EV_path_clear,CLEAR
22.882,robot_0,none,EV_path_clear,CLEAR
23.000,robot_0,none,EV_path_clear,CLEAR
23.082,robot_0,none,EV_path_clear,CLEAR
23.194,robot_0,none,EV_path_clear,CLEAR
23.289,robot_0,none,EV_path_clear,CLEAR
23.396,robot_0,none,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
23.483,robot_0,none,EV_path_clear,CLEAR
23.585,robot_0,none,EV_path_clear,CLEAR
23.687,robot_0,none,EV_path_clear,CLEAR
23.788,robot_0,none,EV_path_clear,CLEAR
23.888,robot_0,none,EV_path_clear,CLEAR
23.984,robot_0,none,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
24.083,robot_0,none,EV_path_clear,CLEAR
24.182,robot_0,none,EV_path_clear,CLEAR
24.283,robot_0,none,EV_path_clear,CLEAR
24.382,robot_0,none,EV_path_clear,CLEAR
24.484,robot_0,none,EV_path_clear,CLEAR
24.584,robot_0,none,EV_path_clear,CLEAR
24.687,robot_0,none,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
24.787,robot_0,none,EV_path_clear,CLEAR
24.883,robot_0,none,EV_path_clear,CLEAR
24.990,robot_0,none,EV_path_clear,CLEAR
25.082,robot_0,none,EV_path_clear,CLEAR
25.188,robot_0,none,EV_path_clear,CLEAR
25.287,robot_0,none,EV_path_clear,CLEAR
25.385,robot_0,none,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
25.494,robot_0,none,EV_path_clear,CLEAR
25.582,robot_0,none,EV_path_clear,CLEAR
25.715,robot_0,none,EV_path_clear,CLEAR
25.786,robot_0,none,EV_path_clear,CLEAR
25.890,robot_0,none,EV_path_clear,CLEAR
25.990,robot_0,none,EV_path_clear,CLEAR
26.087,robot_0,none,EV_path_clear,CLEAR
26.185,robot_0,none,EV_path_clear,CLEAR
26.285,robot_0,none,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
26.387,robot_0,none,EV_path_clear,CLEAR
26.484,robot_0,none,EV_path_clear,CLEAR
26.588,robot_0,none,EV_path_clear,CLEAR
26.687,robot_0,none,EV_path_clear,CLEAR
26.784,robot_0,none,EV_path_clear,CLEAR
26.884,robot_0,none,EV_red_visible|EV_green_visible|EV_path_clear,CLEAR
26.988,robot_0,none,EV_path_clear|EV_blue_not_visible,CLEAR
27.082,robot_0,none,EV_path_clear,CLEAR
27.189,robot_0,none,EV_path_clear,CLEAR
27.283,robot_0,none,EV_path_clear,CLEAR
27.386,robot_0,none,EV_path_clear,CLEAR
27.488,robot_0,none,EV_path_clear,CLEAR
27.586,robot_0,none,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
27.685,robot_0,none,EV_path_clear,CLEAR
27.786,robot_0,none,EV_path_clear,CLEAR
27.883,robot_0,none,EV_path_clear,CLEAR
27.987,robot_0,none,EV_path_clear,CLEAR
28.091,robot_0,none,EV_path_clear,CLEAR
28.186,robot_0,none,EV_path_clear,CLEAR
28.288,robot_0,none,EV_path_clear,CLEAR
28.384,robot_0,none,EV_red_visible|EV_green_visible|EV_path_clear,CLEAR
28.483,robot_0,none,EV_path_clear|EV_blue_not_visible,CLEAR
28.587,robot_0,none,EV_path_clear,CLEAR
28.698,robot_0,none,EV_path_clear,CLEAR
28.798,robot_0,none,EV_path_clear,CLEAR
28.887,robot_0,none,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
28.988,robot_0,none,EV_path_clear,CLEAR
29.091,robot_0,none,EV_path_clear,CLEAR
29.191,robot_0,none,EV_path_clear,CLEAR
29.286,robot_0,none,EV_path_clear,CLEAR
29.388,robot_0,none,EV_path_clear,CLEAR
29.488,robot_0,none,EV_path_clear,CLEAR
29.589,robot_0,none,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
29.686,robot_0,none,EV_path_clear,CLEAR
29.782,robot_0,none,EV_path_clear,CLEAR
29.887,robot_0,none,EV_path_clear,CLEAR
29.988,robot_0,none,EV_path_clear,CLEAR
30.082,robot_0,none,EV_path_clear,CLEAR
30.187,robot_0,none,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
30.285,robot_0,none,EV_path_clear,CLEAR
30.386,robot_0,none,EV_path_clear,CLEAR
30.485,robot_0,none,EV_path_clear,CLEAR
30.584,robot_0,none,EV_path_clear,CLEAR
30.690,robot_0,none,EV_path_clear,CLEAR
30.782,robot_0,none,EV_path_clear,CLEAR
30.889,robot_0,none,EV_path_clear,CLEAR
30.993,robot_0,none,EV_path_clear,CLEAR
31.084,robot_0,none,EV_path_clear,CLEAR
31.183,robot_0,none,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
31.290,robot_0,none,EV_path_clear,CLEAR
31.382,robot_0,none,EV_path_clear,CLEAR
31.486,robot_0,none,EV_path_clear,CLEAR
31.586,robot_0,none,EV_path_clear,CLEAR
31.690,robot_0,none,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
31.789,robot_0,none,EV_path_clear,CLEAR
31.885,robot_0,none,EV_path_clear,CLEAR
31.990,robot_0,none,EV_path_clear,CLEAR
32.088,robot_0,none,EV_path_clear,CLEAR
32.187,robot_0,none,EV_path_clear,CLEAR
32.297,robot_0,none,EV_path_clear,CLEAR
32.381,robot_0,none,EV_path_clear,CLEAR
32.485,robot_0,none,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
32.585,robot_0,none,EV_path_clear,CLEAR
32.683,robot_0,none,EV_path_clear,CLEAR
32.785,robot_0,none,EV_path_clear,CLEAR
32.886,robot_0,none,EV_path_clear,CLEAR
32.987,robot_0,none,EV_path_clear,CLEAR
33.088,robot_0,none,EV_path_clear,CLEAR
33.191,robot_0,none,EV_path_clear,CLEAR
33.293,robot_0,none,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
33.386,robot_0,none,EV_path_clear,CLEAR
33.486,robot_0,none,EV_path_clear,CLEAR
33.587,robot_0,none,EV_path_clear,CLEAR
33.687,robot_0,none,EV_path_clear,CLEAR
33.801,robot_0,none,EV_path_clear,CLEAR
33.883,robot_0,none,EV_path_clear,CLEAR
33.983,robot_0,none,EV_path_clear,CLEAR
34.089,robot_0,none,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
34.192,robot_0,none,EV_path_clear,CLEAR
34.290,robot_0,none,EV_path_clear,CLEAR
34.395,robot_0,none,EV_path_clear,CLEAR
34.483,robot_0,none,EV_path_clear,CLEAR
34.586,robot_0,none,EV_path_clear,CLEAR
34.688,robot_0,none,EV_path_clear,CLEAR
34.788,robot_0,none,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
34.887,robot_0,none,EV_path_clear,CLEAR
34.993,robot_0,none,EV_path_clear,CLEAR
35.095,robot_0,none,EV_path_clear,CLEAR
35.186,robot_0,none,EV_path_clear,CLEAR
35.303,robot_0,none,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
35.383,robot_0,none,EV_path_clear,CLEAR
35.484,robot_0,none,EV_path_clear,CLEAR
35.585,robot_0,none,EV_path_clear,CLEAR
35.685,robot_0,none,EV_path_clear,CLEAR
35.790,robot_0,none,EV_path_clear,CLEAR
35.882,robot_0,none,EV_path_clear,CLEAR
35.985,robot_0,none,EV_path_clear,CLEAR
36.083,robot_0,none,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
36.189,robot_0,none,EV_path_clear,CLEAR
36.286,robot_0,none,EV_path_clear,CLEAR
36.385,robot_0,none,EV_path_clear,CLEAR
36.483,robot_0,none,EV_path_clear,CLEAR
36.595,robot_0,none,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
36.692,robot_0,none,EV_path_clear,CLEAR
36.784,robot_0,none,EV_path_clear,CLEAR
36.884,robot_0,none,EV_path_clear,CLEAR
36.983,robot_0,none,EV_path_clear,CLEAR
37.087,robot_0,none,EV_path_clear,CLEAR
37.190,robot_0,none,EV_path_clear,CLEAR
37.282,robot_0,none,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
37.389,robot_0,none,EV_path_clear,CLEAR
37.495,robot_0,none,EV_path_clear,CLEAR
37.591,robot_0,none,EV_path_clear,CLEAR
37.683,robot_0,none,EV_path_clear,CLEAR
37.791,robot_0,none,EV_path_clear,CLEAR
37.885,robot_0,none,EV_path_clear,CLEAR
37.992,robot_0,none,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
38.096,robot_0,none,EV_path_clear,CLEAR
38.187,robot_0,none,EV_path_clear,CLEAR
38.287,robot_0,none,EV_path_clear,CLEAR
38.390,robot_0,none,EV_path_clear,CLEAR
38.488,robot_0,none,EV_path_clear,CLEAR
38.585,robot_0,none,EV_path_clear,CLEAR
38.694,robot_0,none,EV_path_clear,CLEAR
38.785,robot_0,none,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
38.884,robot_0,none,EV_path_clear,CLEAR
38.993,robot_0,none,EV_path_clear,CLEAR
39.085,robot_0,none,EV_path_clear,CLEAR
39.185,robot_0,none,EV_path_clear,CLEAR
39.283,robot_0,none,EV_path_clear,CLEAR
39.382,robot_0,none,EV_path_clear,CLEAR
39.484,robot_0,none,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
39.594,robot_0,none,EV_path_clear,CLEAR
39.687,robot_0,none,EV_path_clear,CLEAR
39.796,robot_0,none,EV_path_clear,CLEAR
39.890,robot_0,none,EV_path_clear,CLEAR
39.987,robot_0,none,EV_path_clear,CLEAR
40.086,robot_0,none,EV_path_clear,CLEAR
40.182,robot_0,none,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
40.288,robot_0,none,EV_path_clear,CLEAR
40.384,robot_0,none,EV_path_clear,CLEAR
40.494,robot_0,none,EV_path_clear,CLEAR
40.588,robot_0,none,EV_path_clear,CLEAR
40.692,robot_0,none,EV_path_clear,CLEAR
40.793,robot_0,none,EV_path_clear,CLEAR
40.886,robot_0,none,EV_path_clear,CLEAR
40.989,robot_0,none,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
41.082,robot_0,none,EV_path_clear,CLEAR
41.185,robot_0,none,EV_path_clear,CLEAR
41.295,robot_0,none,EV_path_clear,CLEAR
41.384,robot_0,none,EV_path_clear,CLEAR
41.481,robot_0,none,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
41.594,robot_0,none,EV_path_clear,CLEAR
41.692,robot_0,none,EV_path_clear,CLEAR
41.790,robot_0,none,EV_path_clear,CLEAR
41.884,robot_0,none,EV_path_clear,CLEAR
41.987,robot_0,none,EV_path_clear,CLEAR
42.087,robot_0,none,EV_path_clear,CLEAR
42.184,robot_0,none,EV_path_clear,CLEAR
42.300,robot_0,none,EV_path_clear,CLEAR
42.385,robot_0,none,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
42.483,robot_0,none,EV_path_clear,CLEAR
42.584,robot_0,none,EV_path_clear,CLEAR
42.684,robot_0,none,EV_path_clear,CLEAR
42.787,robot_0,none,EV_path_clear,CLEAR
42.890,robot_0,none,EV_path_clear,CLEAR
42.991,robot_0,none,EV_path_clear,CLEAR
43.092,robot_0,none,EV_path_clear,CLEAR
43.190,robot_0,none,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
43.298,robot_0,none,EV_path_clear,CLEAR
43.385,robot_0,none,EV_path_clear,CLEAR
43.494,robot_0,none,EV_path_clear,CLEAR
43.585,robot_0,none,EV_path_clear,CLEAR
43.701,robot_0,none,EV_path_clear,CLEAR
43.782,robot_0,none,EV_path_clear,CLEAR
43.884,robot_0,none,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
43.985,robot_0,none,EV_path_clear,CLEAR
44.085,robot_0,none,EV_path_clear,CLEAR
44.189,robot_0,none,EV_path_clear,CLEAR
44.286,robot_0,none,EV_path_clear,CLEAR
44.382,robot_0,none,EV_path_clear,CLEAR
44.484,robot_0,none,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
44.584,robot_0,none,EV_path_clear,CLEAR
44.686,robot_0,none,EV_path_clear,CLEAR
44.784,robot_0,none,EV_path_clear,CLEAR
44.882,robot_0,none,EV_path_clear,CLEAR
44.985,robot_0,none,EV_path_clear,CLEAR
45.085,robot_0,none,EV_path_clear,CLEAR
45.185,robot_0,none,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
45.283,robot_0,none,EV_path_clear,CLEAR
45.386,robot_0,none,EV_path_clear,CLEAR
45.497,robot_0,none,EV_path_clear,CLEAR
45.586,robot_0,none,EV_path_clear,CLEAR
45.683,robot_0,none,EV_path_clear,CLEAR
45.785,robot_0,none,EV_path_clear,CLEAR
45.888,robot_0,none,EV_path_clear,CLEAR
45.983,robot_0,none,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
46.091,robot_0,none,EV_path_clear,CLEAR
46.183,robot_0,none,EV_path_clear,CLEAR
46.289,robot_0,none,EV_path_clear,CLEAR
46.385,robot_0,none,EV_path_clear,CLEAR
46.487,robot_0,none,EV_path_clear,CLEAR
46.588,robot_0,none,EV_path_clear,CLEAR
46.690,robot_0,none,EV_path_clear,CLEAR
46.788,robot_0,none,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
46.889,robot_0,none,EV_path_clear,CLEAR
46.982,robot_0,none,EV_path_clear,CLEAR
47.083,robot_0,none,EV_path_clear,CLEAR
47.206,robot_0,none,EV_path_clear,CLEAR
47.293,robot_0,none,EV_path_clear,CLEAR
47.386,robot_0,none,EV_path_clear,CLEAR
47.485,robot_0,none,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
47.590,robot_0,none,EV_path_clear,CLEAR
47.684,robot_0,none,EV_path_clear,CLEAR
47.789,robot_0,none,EV_path_clear,CLEAR
47.892,robot_0,none,EV_path_clear,CLEAR
47.988,robot_0,none,EV_path_clear,CLEAR
48.085,robot_0,none,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
48.186,robot_0,none,EV_path_clear,CLEAR
48.285,robot_0,none,EV_path_clear,CLEAR
48.386,robot_0,none,EV_path_clear,CLEAR
48.486,robot_0,none,EV_path_clear,CLEAR
48.591,robot_0,none,EV_path_clear,CLEAR
48.693,robot_0,none,EV_path_clear,CLEAR
48.785,robot_0,none,EV_path_clear,CLEAR
48.887,robot_0,none,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
48.982,robot_0,none,EV_path_clear,CLEAR
49.087,robot_0,none,EV_path_clear,CLEAR
49.186,robot_0,none,EV_path_clear,CLEAR
