elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
7.482,robot_1,none,EV_path_clear,CLEAR
7.585,robot_1,none,EV_path_clear,CLEAR
7.688,robot_1,none,EV_path_clear,CLEAR
7.784,robot_1,none,EV_path_clear,CLEAR
7.883,robot_1,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
7.986,robot_1,none,EV_path_clear,CLEAR
8.090,robot_1,none,EV_path_clear,CLEAR
8.191,robot_1,none,EV_path_clear,CLEAR
8.294,robot_1,none,EV_path_clear,CLEAR
8.384,robot_1,none,EV_path_clear,CLEAR
8.484,robot_1,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
8.582,robot_1,none,EV_path_clear,CLEAR
8.681,robot_1,none,EV_path_clear,CLEAR
8.791,robot_1,none,EV_path_clear,CLEAR
8.889,robot_1,none,EV_path_clear,CLEAR
8.980,robot_1,none,EV_path_clear,CLEAR
9.085,robot_1,none,EV_path_clear,CLEAR
9.182,robot_1,none,EV_red_not_visible|EV_path_clear,CLEAR
9.288,robot_1,none,EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
9.391,robot_1,none,EV_path_clear,CLEAR
9.491,robot_1,none,EV_path_clear,CLEAR
9.590,robot_1,none,EV_path_clear,CLEAR
9.688,robot_1,none,EV_path_clear,CLEAR
9.791,robot_1,none,EV_path_clear,CLEAR
9.891,robot_1,none,EV_path_clear,CLEAR
9.991,robot_1,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
10.088,robot_1,none,EV_path_clear,CLEAR
10.188,robot_1,none,EV_path_clear,CLEAR
10.282,robot_1,none,EV_path_clear,CLEAR
10.385,robot_1,none,EV_path_clear,CLEAR
10.485,robot_1,none,EV_path_clear,CLEAR
10.593,robot_1,none,EV_path_clear,CLEAR
10.688,robot_1,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
10.785,robot_1,none,EV_path_clear,CLEAR
10.884,robot_1,none,EV_path_clear,CLEAR
10.991,robot_1,none,EV_path_clear,CLEAR
11.090,robot_1,none,EV_path_clear,CLEAR
11.185,robot_1,none,EV_path_clear,CLEAR
11.280,robot_1,none,EV_path_clear,CLEAR
11.381,robot_1,none,EV_path_clear,CLEAR
11.494,robot_1,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
11.589,robot_1,none,EV_path_clear,CLEAR
11.686,robot_1,none,EV_path_clear,CLEAR
11.787,robot_1,none,EV_path_clear,CLEAR
11.890,robot_1,none,EV_path_clear,CLEAR
11.996,robot_1,none,EV_path_clear,CLEAR
12.091,robot_1,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
12.192,robot_1,none,EV_path_clear,CLEAR
12.294,robot_1,none,EV_path_clear,CLEAR
12.388,robot_1,none,EV_path_clear,CLEAR
12.486,robot_1,none,EV_path_clear,CLEAR
12.582,robot_1,none,EV_path_clear,CLEAR
12.682,robot_1,none,EV_path_clear,CLEAR
12.798,robot_1,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
12.893,robot_1,none,EV_path_clear,CLEAR
12.982,robot_1,none,EV_path_clear,CLEAR
13.080,robot_1,none,EV_path_clear,CLEAR
13.183,robot_1,none,EV_path_clear,CLEAR
13.305,robot_1,none,EV_path_clear,CLEAR
13.392,robot_1,none,EV_path_clear,CLEAR
13.490,robot_1,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
13.586,robot_1,none,EV_path_clear,CLEAR
13.684,robot_1,none,EV_path_clear,CLEAR
13.781,robot_1,none,EV_path_clear,CLEAR
13.880,robot_1,none,EV_path_clear,CLEAR
13.982,robot_1,none,EV_path_clear,CLEAR
14.086,robot_1,none,EV_path_clear,CLEAR
14.188,robot_1,none,EV_path_clear,CLEAR
14.287,robot_1,none,EV_path_clear,CLEAR
14.390,robot_1,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
14.483,robot_1,none,EV_path_clear,CLEAR
14.591,robot_1,none,EV_path_clear,CLEAR
14.685,robot_1,none,EV_path_clear,CLEAR
14.783,robot_1,none,EV_path_clear,CLEAR
14.884,robot_1,none,EV_path_clear,CLEAR
14.984,robot_1,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
15.086,robot_1,none,EV_path_clear,CLEAR
15.182,robot_1,none,EV_path_clear,CLEAR
15.287,robot_1,none,EV_path_clear,CLEAR
15.382,robot_1,none,EV_path_clear,CLEAR
15.491,robot_1,none,EV_path_clear,CLEAR
15.584,robot_1,none,EV_path_clear,CLEAR
15.694,robot_1,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
15.787,robot_1,none,EV_path_clear,CLEAR
15.889,robot_1,none,EV_path_clear,CLEAR
15.986,robot_1,none,EV_path_clear,CLEAR
16.084,robot_1,none,EV_path_clear,CLEAR
16.186,robot_1,none,EV_path_clear,CLEAR
16.310,robot_1,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
16.380,robot_1,none,EV_path_clear,CLEAR
16.493,robot_1,none,EV_path_clear,CLEAR
16.583,robot_1,none,EV_path_clear,CLEAR
16.685,robot_1,none,EV_path_clear,CLEAR
16.787,robot_1,none,EV_path_clear,CLEAR
16.881,robot_1,none,EV_path_clear,CLEAR
16.989,robot_1,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
17.093,robot_1,none,EV_path_clear,CLEAR
17.188,robot_1,none,EV_path_clear,CLEAR
17.286,robot_1,none,EV_path_clear,CLEAR
17.392,robot_1,none,EV_path_clear,CLEAR
17.483,robot_1,none,EV_path_clear,CLEAR
17.583,robot_1,none,EV_path_clear,CLEAR
17.682,robot_1,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
17.781,robot_1,none,EV_path_clear,CLEAR
17.883,robot_1,none,EV_path_clear,CLEAR
17.986,robot_1,none,EV_path_clear,CLEAR
18.082,robot_1,none,EV_path_clear,CLEAR
18.182,robot_1,none,EV_path_clear,CLEAR
18.285,robot_1,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
18.382,robot_1,none,EV_path_clear,CLEAR
18.485,robot_1,none,EV_path_clear,CLEAR
18.585,robot_1,none,EV_path_clear,CLEAR
18.688,robot_1,none,EV_path_clear,CLEAR
18.783,robot_1,none,EV_path_clear,CLEAR
18.885,robot_1,none,EV_path_clear,CLEAR
18.981,robot_1,none,EV_red_not_visible|EV_path_clear,CLEAR
19.088,robot_1,none,EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
19.183,robot_1,none,EV_path_clear,CLEAR
19.284,robot_1,none,EV_path_clear,CLEAR
19.382,robot_1,none,EV_path_clear,CLEAR
19.492,robot_1,none,EV_path_clear,CLEAR
19.589,robot_1,none,EV_path_clear,CLEAR
19.694,robot_1,none,EV_red_not_visible|EV_path_clear,CLEAR
19.791,robot_1,none,EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
19.881,robot_1,none,EV_path_clear,CLEAR
19.988,robot_1,none,EV_path_clear,CLEAR
20.086,robot_1,none,EV_path_clear,CLEAR
20.187,robot_1,none,EV_path_clear,CLEAR
20.289,robot_1,none,EV_path_clear,CLEAR
20.393,robot_1,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
20.482,robot_1,none,EV_path_clear,CLEAR
20.594,robot_1,none,EV_path_clear,CLEAR
20.691,robot_1,none,EV_path_clear,CLEAR
20.785,robot_1,none,EV_path_clear,CLEAR
20.886,robot_1,none,EV_path_clear,CLEAR
20.993,robot_1,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
21.080,robot_1,none,EV_path_clear,CLEAR
21.182,robot_1,none,EV_path_clear,CLEAR
21.287,robot_1,none,EV_path_clear,CLEAR
21.394,robot_1,none,EV_path_clear,CLEAR
21.486,robot_1,none,EV_path_clear,CLEAR
21.588,robot_1,none,EV_path_clear,CLEAR
21.695,robot_1,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
21.791,robot_1,none,EV_path_clear,CLEAR
21.890,robot_1,none,EV_path_clear,CLEAR
21.996,robot_1,none,EV_path_clear,CLEAR
22.087,robot_1,none,EV_path_clear,CLEAR
22.190,robot_1,none,EV_path_clear,CLEAR
22.300,robot_1,none,EV_path_clear,CLEAR
22.385,robot_1,none,EV_path_clear,CLEAR
22.484,robot_1,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
22.585,robot_1,none,EV_path_clear,CLEAR
22.680,robot_1,none,EV_path_clear,CLEAR
22.783,robot_1,none,EV_path_clear,CLEAR
22.893,robot_1,none,EV_path_clear,CLEAR
22.990,robot_1,none,EV_path_clear,CLEAR
23.090,robot_1,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
23.191,robot_1,none,EV_path_clear,CLEAR
23.286,robot_1,none,EV_path_clear,CLEAR
23.389,robot_1,none,EV_path_clear,CLEAR
23.485,robot_1,none,EV_path_clear,CLEAR
23.582,robot_1,none,EV_path_clear,CLEAR
23.689,robot_1,none,EV_path_clear,CLEAR
23.788,robot_1,none,EV_path_clear,CLEAR
23.880,robot_1,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
23.985,robot_1,none,EV_path_clear,CLEAR
24.084,robot_1,none,EV_path_clear,CLEAR
24.187,robot_1,none,EV_path_clear,CLEAR
24.286,robot_1,none,EV_path_clear,CLEAR
24.400,robot_1,none,EV_path_clear,CLEAR
24.510,robot_1,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
24.585,robot_1,none,EV_path_clear,CLEAR
24.688,robot_1,none,EV_path_clear,CLEAR
24.787,robot_1,none,EV_path_clear,CLEAR
24.887,robot_1,none,EV_path_clear,CLEAR
25.000,robot_1,none,EV_path_clear,CLEAR
25.103,robot_1,none,EV_path_clear,CLEAR
25.180,robot_1,none,EV_path_clear,CLEAR
25.282,robot_1,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
25.385,robot_1,none,EV_path_clear,CLEAR
25.481,robot_1,none,EV_path_clear,CLEAR
25.592,robot_1,none,EV_path_clear,CLEAR
25.685,robot_1,none,EV_path_clear,CLEAR
25.786,robot_1,none,EV_path_clear,CLEAR
25.917,robot_1,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
25.992,robot_1,none,EV_path_clear,CLEAR
26.089,robot_1,none,EV_path_clear,CLEAR
26.191,robot_1,none,EV_path_clear,CLEAR
26.289,robot_1,none,EV_path_clear,CLEAR
26.391,robot_1,none,EV_path_clear,CLEAR
26.493,robot_1,none,EV_path_clear,CLEAR
26.592,robot_1,none,EV_path_clear,CLEAR
26.685,robot_1,none,EV_path_clear,CLEAR
26.781,robot_1,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
26.889,robot_1,none,EV_path_clear,CLEAR
26.997,robot_1,none,EV_path_clear,CLEAR
27.086,robot_1,none,EV_path_clear,CLEAR
27.204,robot_1,none,EV_path_clear,CLEAR
27.281,robot_1,none,EV_path_clear,CLEAR
27.382,robot_1,none,EV_path_clear,CLEAR
27.488,robot_1,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
27.581,robot_1,none,EV_path_clear,CLEAR
27.692,robot_1,none,EV_path_clear,CLEAR
27.787,robot_1,none,EV_path_clear,CLEAR
27.882,robot_1,none,EV_path_clear,CLEAR
27.986,robot_1,none,EV_path_clear,CLEAR
28.097,robot_1,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
28.183,robot_1,none,EV_path_clear,CLEAR
28.297,robot_1,none,EV_path_clear,CLEAR
28.382,robot_1,none,EV_path_clear,CLEAR
28.489,robot_1,none,EV_path_clear,CLEAR
28.583,robot_1,none,EV_path_clear,CLEAR
28.681,robot_1,none,EV_path_clear,CLEAR
28.789,robot_1,none,EV_path_clear,CLEAR
28.882,robot_1,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
28.981,robot_1,none,EV_path_clear,CLEAR
29.082,robot_1,none,EV_path_clear,CLEAR
29.187,robot_1,none,EV_path_clear,CLEAR
29.286,robot_1,none,EV_path_clear,CLEAR
29.382,robot_1,none,EV_path_clear,CLEAR
29.492,robot_1,none,EV_red_not_visible|EV_path_clear,CLEAR
29.588,robot_1,none,EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
29.680,robot_1,none,EV_path_clear,CLEAR
29.797,robot_1,none,EV_path_clear,CLEAR
29.885,robot_1,none,EV_path_clear,CLEAR
29.991,robot_1,none,EV_path_clear,CLEAR
30.082,robot_1,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
30.182,robot_1,none,EV_path_clear,CLEAR
30.284,robot_1,none,EV_path_clear,CLEAR
30.389,robot_1,none,EV_path_clear,CLEAR
30.485,robot_1,none,EV_path_clear,CLEAR
30.590,robot_1,none,EV_path_clear,CLEAR
30.700,robot_1,none,EV_path_clear,CLEAR
30.790,robot_1,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
30.884,robot_1,none,EV_path_clear,CLEAR
30.984,robot_1,none,EV_path_clear,CLEAR
31.082,robot_1,none,EV_path_clear,CLEAR
31.187,robot_1,none,EV_path_clear,CLEAR
31.281,robot_1,none,EV_path_clear,CLEAR
31.393,robot_1,none,EV_path_clear,CLEAR
31.483,robot_1,none,EV_path_clear,CLEAR
31.584,robot_1,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
31.690,robot_1,none,EV_path_clear,CLEAR
31.789,robot_1,none,EV_path_clear,CLEAR
31.884,robot_1,none,EV_path_clear,CLEAR
31.989,robot_1,none,EV_path_clear,CLEAR
32.092,robot_1,none,EV_path_clear,CLEAR
32.187,robot_1,none,EV_path_clear,CLEAR
32.282,robot_1,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
32.411,robot_1,none,EV_path_clear,CLEAR
32.481,robot_1,none,EV_path_clear,CLEAR
32.587,robot_1,none,EV_path_clear,CLEAR
32.686,robot_1,none,EV_path_clear,CLEAR
32.786,robot_1,none,EV_path_clear,CLEAR
32.883,robot_1,none,EV_path_clear,CLEAR
32.997,robot_1,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
33.084,robot_1,none,EV_path_clear,CLEAR
33.186,robot_1,none,EV_path_clear,CLEAR
33.286,robot_1,none,EV_path_clear,CLEAR
33.383,robot_1,none,EV_path_clear,CLEAR
33.481,robot_1,none,EV_path_clear,CLEAR
33.590,robot_1,none,EV_path_clear,CLEAR
33.682,robot_1,none,EV_path_clear,CLEAR
33.783,robot_1,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
33.891,robot_1,none,EV_path_clear,CLEAR
33.985,robot_1,none,EV_path_clear,CLEAR
34.090,robot_1,none,EV_path_clear,CLEAR
34.193,robot_1,none,EV_path_clear,CLEAR
34.292,robot_1,none,EV_path_clear,CLEAR
34.397,robot_1,none,EV_path_clear,CLEAR
34.483,robot_1,none,EV_red_not_visible|EV_path_clear,CLEAR
34.585,robot_1,none,EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
34.681,robot_1,none,EV_path_clear,CLEAR
34.785,robot_1,none,EV_path_clear,CLEAR
34.885,robot_1,none,EV_path_clear,CLEAR
34.985,robot_1,none,EV_path_clear,CLEAR
35.101,robot_1,none,EV_path_clear,CLEAR
35.193,robot_1,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
35.282,robot_1,none,EV_path_clear,CLEAR
35.395,robot_1,none,EV_path_clear,CLEAR
35.482,robot_1,none,EV_path_clear,CLEAR
35.588,robot_1,none,EV_path_clear,CLEAR
35.690,robot_1,none,EV_path_clear,CLEAR
35.781,robot_1,none,EV_red_not_visible|EV_path_clear,CLEAR
35.884,robot_1,none,EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
35.986,robot_1,none,EV_path_clear,CLEAR
36.083,robot_1,none,EV_path_clear,CLEAR
36.181,robot_1,none,EV_path_clear,CLEAR
36.281,robot_1,none,EV_path_clear,CLEAR
36.383,robot_1,none,EV_path_clear,CLEAR
36.482,robot_1,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
36.593,robot_1,none,EV_path_clear,CLEAR
36.681,robot_1,none,EV_path_clear,CLEAR
36.785,robot_1,none,EV_path_clear,CLEAR
36.889,robot_1,none,EV_path_clear,CLEAR
36.985,robot_1,none,EV_path_clear,CLEAR
37.088,robot_1,none,EV_path_clear,CLEAR
37.190,robot_1,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
37.285,robot_1,none,EV_path_clear,CLEAR
37.384,robot_1,none,EV_path_clear,CLEAR
37.484,robot_1,none,EV_path_clear,CLEAR
37.600,robot_1,none,EV_path_clear,CLEAR
37.687,robot_1,none,EV_path_clear,CLEAR
37.780,robot_1,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
37.885,robot_1,none,EV_path_clear,CLEAR
37.986,robot_1,none,EV_path_clear,CLEAR
38.081,robot_1,none,EV_path_clear,CLEAR
38.184,robot_1,none,EV_path_clear,CLEAR
38.293,robot_1,none,EV_path_clear,CLEAR
38.387,robot_1,none,EV_path_clear,CLEAR
38.488,robot_1,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
38.585,robot_1,none,EV_path_clear,CLEAR
38.689,robot_1,none,EV_path_clear,CLEAR
38.783,robot_1,none,EV_path_clear,CLEAR
38.881,robot_1,none,EV_path_clear,CLEAR
39.001,robot_1,none,EV_path_clear,CLEAR
39.083,robot_1,none,EV_path_clear,CLEAR
39.193,robot_1,none,EV_path_clear,CLEAR
39.291,robot_1,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
39.384,robot_1,none,EV_path_clear,CLEAR
39.487,robot_1,none,EV_path_clear,CLEAR
39.598,robot_1,none,EV_path_clear,CLEAR
39.683,robot_1,none,EV_path_clear,CLEAR
39.783,robot_1,none,EV_path_clear,CLEAR
39.884,robot_1,none,EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
39.984,robot_1,none,EV_path_clear|EV_blue_not_visible,CLEAR
40.086,robot_1,none,EV_path_clear,CLEAR
40.180,robot_1,none,EV_path_clear,CLEAR
40.296,robot_1,none,EV_path_clear,CLEAR
40.383,robot_1,none,EV_path_clear,CLEAR
40.482,robot_1,none,EV_path_clear,CLEAR
40.596,robot_1,none,EV_path_clear,CLEAR
40.691,robot_1,none,EV_path_clear,CLEAR
40.789,robot_1,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
40.885,robot_1,none,EV_path_clear,CLEAR
40.982,robot_1,none,EV_path_clear,CLEAR
41.080,robot_1,none,EV_path_clear,CLEAR
41.187,robot_1,none,EV_path_clear,CLEAR
41.303,robot_1,none,EV_path_clear,CLEAR
41.395,robot_1,none,EV_path_clear,CLEAR
41.495,robot_1,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
41.583,robot_1,none,EV_path_clear,CLEAR
41.692,robot_1,none,EV_path_clear,CLEAR
41.784,robot_1,none,EV_path_clear,CLEAR
41.892,robot_1,none,EV_path_clear,CLEAR
41.982,robot_1,none,EV_path_clear,CLEAR
42.092,robot_1,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
42.192,robot_1,none,EV_path_clear,CLEAR
42.285,robot_1,none,EV_path_clear,CLEAR
42.384,robot_1,none,EV_path_clear,CLEAR
42.491,robot_1,none,EV_path_clear,CLEAR
42.585,robot_1,none,EV_path_clear,CLEAR
42.683,robot_1,none,EV_path_clear,CLEAR
42.785,robot_1,none,EV_path_clear,CLEAR
42.884,robot_1,none,EV_path_clear,CLEAR
42.982,robot_1,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
43.081,robot_1,none,EV_path_clear,CLEAR
43.188,robot_1,none,EV_path_clear,CLEAR
43.287,robot_1,none,EV_path_clear,CLEAR
43.393,robot_1,none,EV_path_clear,CLEAR
43.485,robot_1,none,EV_path_clear,CLEAR
43.581,robot_1,none,EV_path_clear,CLEAR
43.689,robot_1,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
43.781,robot_1,none,EV_path_clear,CLEAR
43.909,robot_1,none,EV_path_clear,CLEAR
43.987,robot_1,none,EV_path_clear,CLEAR
44.084,robot_1,none,EV_path_clear,CLEAR
44.188,robot_1,none,EV_path_clear,CLEAR
44.289,robot_1,none,EV_path_clear,CLEAR
44.391,robot_1,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
44.483,robot_1,none,EV_path_clear,CLEAR
44.586,robot_1,none,EV_path_clear,CLEAR
44.684,robot_1,none,EV_path_clear,CLEAR
44.787,robot_1,none,EV_path_clear,CLEAR
44.887,robot_1,none,EV_path_clear,CLEAR
44.984,robot_1,none,EV_red_not_visible|EV_path_clear,CLEAR
45.080,robot_1,none,EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
45.183,robot_1,none,EV_path_clear,CLEAR
45.290,robot_1,none,EV_path_clear,CLEAR
45.382,robot_1,none,EV_path_clear,CLEAR
45.484,robot_1,none,EV_path_clear,CLEAR
45.585,robot_1,none,EV_path_clear,CLEAR
45.684,robot_1,none,EV_path_clear,CLEAR
45.782,robot_1,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
45.883,robot_1,none,EV_path_clear,CLEAR
45.985,robot_1,none,EV_path_clear,CLEAR
46.080,robot_1,none,EV_path_clear,CLEAR
46.194,robot_1,none,EV_path_clear,CLEAR
46.284,robot_1,none,EV_path_clear,CLEAR
46.381,robot_1,none,EV_path_clear,CLEAR
46.481,robot_1,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
46.585,robot_1,none,EV_path_clear,CLEAR
46.686,robot_1,none,EV_path_clear,CLEAR
46.784,robot_1,none,EV_path_clear,CLEAR
46.884,robot_1,none,EV_path_clear,CLEAR
46.982,robot_1,none,EV_path_clear,CLEAR
47.096,robot_1,none,EV_path_clear,CLEAR
47.182,robot_1,none,EV_path_clear,CLEAR
47.282,robot_1,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
47.387,robot_1,none,EV_path_clear,CLEAR
47.492,robot_1,none,EV_path_clear,CLEAR
47.592,robot_1,none,EV_path_clear,CLEAR
47.688,robot_1,none,EV_path_clear,CLEAR
47.786,robot_1,none,EV_path_clear,CLEAR
47.884,robot_1,none,EV_path_clear,CLEAR
47.982,robot_1,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
48.084,robot_1,none,EV_path_clear,CLEAR
48.182,robot_1,none,EV_path_clear,CLEAR
48.299,robot_1,none,EV_path_clear,CLEAR
48.380,robot_1,none,EV_path_clear,CLEAR
48.483,robot_1,none,EV_path_clear,CLEAR
