elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
5.760,robot_2,none,EV_path_clear,CLEAR
5.860,robot_2,none,EV_path_clear,CLEAR
5.960,robot_2,none,EV_path_clear,CLEAR
6.060,robot_2,none,EV_path_clear,CLEAR
6.160,robot_2,none,EV_path_clear,CLEAR
6.260,robot_2,none,EV_path_clear,CLEAR
6.360,robot_2,none,EV_path_clear,CLEAR
6.460,robot_2,EV_rotate_clockwise,EV_green_reached|EV_red_not_visible|EV_obstacle_left|EV_blue_not_visible,LEFT
6.567,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
6.763,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
6.864,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
6.970,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
7.166,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
7.363,robot_2,EV_rotate_clockwise,EV_green_reached|EV_red_not_visible|EV_obstacle_left|EV_blue_not_visible,LEFT
7.560,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
7.664,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
7.865,robot_2,none,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
7.961,robot_2,none,EV_path_clear,CLEAR
8.076,robot_2,none,EV_path_clear,CLEAR
8.165,robot_2,none,EV_path_clear,CLEAR
8.262,robot_2,none,EV_path_clear,CLEAR
8.370,robot_2,none,EV_path_clear,CLEAR
8.470,robot_2,none,EV_path_clear,CLEAR
8.563,robot_2,none,EV_green_reached|EV_red_not_visible|EV_path_clear,CLEAR
8.667,robot_2,none,EV_path_clear|EV_blue_not_visible,CLEAR
8.766,robot_2,none,EV_path_clear,CLEAR
8.867,robot_2,none,EV_path_clear,CLEAR
8.965,robot_2,none,EV_path_clear,CLEAR
9.067,robot_2,none,EV_path_clear,CLEAR
9.172,robot_2,none,EV_path_clear,CLEAR
9.269,robot_2,none,EV_path_clear,CLEAR
9.364,robot_2,none,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
9.462,robot_2,none,EV_path_clear,CLEAR
9.565,robot_2,none,EV_path_clear,CLEAR
9.664,robot_2,none,EV_path_clear,CLEAR
9.764,robot_2,none,EV_path_clear,CLEAR
9.867,robot_2,none,EV_path_clear,CLEAR
9.962,robot_2,none,EV_path_clear,CLEAR
10.064,robot_2,none,EV_path_clear,CLEAR
10.172,robot_2,none,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
10.266,robot_2,none,EV_path_clear,CLEAR
10.365,robot_2,none,EV_path_clear,CLEAR
10.464,robot_2,none,EV_path_clear,CLEAR
10.565,robot_2,none,EV_path_clear,CLEAR
10.673,robot_2,none,EV_path_clear,CLEAR
10.761,robot_2,none,EV_path_clear,CLEAR
10.872,robot_2,none,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
10.967,robot_2,none,EV_path_clear,CLEAR
11.066,robot_2,none,EV_path_clear,CLEAR
11.165,robot_2,none,EV_path_clear,CLEAR
11.268,robot_2,none,EV_path_clear,CLEAR
11.364,robot_2,none,EV_path_clear,CLEAR
11.463,robot_2,none,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
11.567,robot_2,none,EV_path_clear,CLEAR
11.660,robot_2,none,EV_path_clear,CLEAR
11.764,robot_2,none,EV_path_clear,CLEAR
11.862,robot_2,none,EV_path_clear,CLEAR
11.968,robot_2,none,EV_path_clear,CLEAR
12.062,robot_2,none,EV_path_clear,CLEAR
12.164,robot_2,none,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
12.269,robot_2,none,EV_path_clear,CLEAR
12.365,robot_2,none,EV_path_clear,CLEAR
12.462,robot_2,none,EV_path_clear,CLEAR
12.570,robot_2,none,EV_path_clear,CLEAR
12.663,robot_2,none,EV_path_clear,CLEAR
12.769,robot_2,none,EV_path_clear,CLEAR
12.877,robot_2,none,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
12.964,robot_2,none,EV_path_clear,CLEAR
13.061,robot_2,none,EV_path_clear,CLEAR
13.165,robot_2,none,EV_path_clear,CLEAR
13.263,robot_2,none,EV_path_clear,CLEAR
13.366,robot_2,none,EV_path_clear,CLEAR
13.461,robot_2,none,EV_path_clear,CLEAR
13.566,robot_2,none,EV_path_clear,CLEAR
13.663,robot_2,none,EV_path_clear,CLEAR
13.769,robot_2,none,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
13.860,robot_2,none,EV_path_clear,CLEAR
13.963,robot_2,none,EV_path_clear,CLEAR
14.067,robot_2,none,EV_path_clear,CLEAR
14.163,robot_2,none,EV_path_clear,CLEAR
14.269,robot_2,none,EV_path_clear,CLEAR
14.361,robot_2,none,EV_path_clear,CLEAR
14.461,robot_2,none,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
14.568,robot_2,none,EV_path_clear,CLEAR
14.669,robot_2,none,EV_path_clear,CLEAR
14.766,robot_2,none,EV_path_clear,CLEAR
14.862,robot_2,none,EV_path_clear,CLEAR
14.969,robot_2,none,EV_path_clear,CLEAR
15.069,robot_2,none,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
15.170,robot_2,none,EV_path_clear,CLEAR
15.267,robot_2,none,EV_path_clear,CLEAR
15.361,robot_2,none,EV_path_clear,CLEAR
15.469,robot_2,none,EV_path_clear,CLEAR
15.568,robot_2,none,EV_path_clear,CLEAR
15.666,robot_2,none,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
15.779,robot_2,none,EV_path_clear,CLEAR
15.863,robot_2,none,EV_path_clear,CLEAR
15.965,robot_2,none,EV_path_clear,CLEAR
16.064,robot_2,none,EV_path_clear,CLEAR
16.163,robot_2,none,EV_path_clear,CLEAR
16.263,robot_2,none,EV_path_clear,CLEAR
16.370,robot_2,none,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
16.466,robot_2,none,EV_path_clear,CLEAR
16.561,robot_2,none,EV_path_clear,CLEAR
16.660,robot_2,none,EV_path_clear,CLEAR
16.767,robot_2,none,EV_path_clear,CLEAR
16.867,robot_2,none,EV_path_clear,CLEAR
16.966,robot_2,none,EV_path_clear,CLEAR
17.066,robot_2,none,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
17.165,robot_2,none,EV_path_clear,CLEAR
17.261,robot_2,none,EV_path_clear,CLEAR
17.362,robot_2,none,EV_path_clear,CLEAR
17.462,robot_2,none,EV_path_clear,CLEAR
17.564,robot_2,none,EV_path_clear,CLEAR
17.669,robot_2,none,EV_path_clear,CLEAR
17.763,robot_2,none,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
17.870,robot_2,none,EV_path_clear,CLEAR
17.961,robot_2,none,EV_path_clear,CLEAR
18.067,robot_2,none,EV_path_clear,CLEAR
18.166,robot_2,none,EV_path_clear,CLEAR
18.270,robot_2,none,EV_path_clear,CLEAR
18.366,robot_2,none,EV_path_clear,CLEAR
18.462,robot_2,none,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
18.569,robot_2,none,EV_path_clear,CLEAR
18.665,robot_2,none,EV_path_clear,CLEAR
18.765,robot_2,none,EV_path_clear,CLEAR
18.863,robot_2,none,EV_path_clear,CLEAR
18.974,robot_2,none,EV_path_clear,CLEAR
19.076,robot_2,none,EV_path_clear,CLEAR
19.170,robot_2,none,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
19.263,robot_2,none,EV_path_clear,CLEAR
19.363,robot_2,none,EV_path_clear,CLEAR
19.475,robot_2,none,EV_path_clear,CLEAR
19.570,robot_2,none,EV_path_clear,CLEAR
19.663,robot_2,none,EV_path_clear,CLEAR
19.774,robot_2,none,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
19.861,robot_2,none,EV_path_clear,CLEAR
19.964,robot_2,none,EV_path_clear,CLEAR
20.068,robot_2,none,EV_path_clear,CLEAR
20.170,robot_2,none,EV_path_clear,CLEAR
20.265,robot_2,none,EV_path_clear,CLEAR
20.363,robot_2,none,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
20.469,robot_2,none,EV_path_clear,CLEAR
20.569,robot_2,none,EV_path_clear,CLEAR
20.664,robot_2,none,EV_path_clear,CLEAR
20.764,robot_2,none,EV_path_clear,CLEAR
20.862,robot_2,none,EV_path_clear,CLEAR
20.973,robot_2,none,EV_path_clear,CLEAR
21.074,robot_2,none,EV_path_clear,CLEAR
21.162,robot_2,none,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
21.268,robot_2,none,EV_path_clear,CLEAR
21.363,robot_2,none,EV_path_clear,CLEAR
21.461,robot_2,none,EV_path_clear,CLEAR
21.565,robot_2,none,EV_path_clear,CLEAR
21.676,robot_2,none,EV_path_clear,CLEAR
21.776,robot_2,none,EV_path_clear,CLEAR
21.867,robot_2,none,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
21.961,robot_2,none,EV_path_clear,CLEAR
22.076,robot_2,none,EV_path_clear,CLEAR
22.177,robot_2,none,EV_path_clear,CLEAR
22.269,robot_2,none,EV_path_clear,CLEAR
22.366,robot_2,none,EV_path_clear,CLEAR
22.460,robot_2,none,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
22.560,robot_2,none,EV_path_clear,CLEAR
22.665,robot_2,none,EV_path_clear,CLEAR
22.762,robot_2,none,EV_path_clear,CLEAR
22.872,robot_2,none,EV_path_clear,CLEAR
22.970,robot_2,none,EV_path_clear,CLEAR
23.071,robot_2,none,EV_path_clear,CLEAR
23.168,robot_2,none,EV_path_clear,CLEAR
23.278,robot_2,none,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
23.363,robot_2,none,EV_path_clear,CLEAR
23.462,robot_2,none,EV_path_clear,CLEAR
23.569,robot_2,none,EV_path_clear,CLEAR
23.673,robot_2,none,EV_path_clear,CLEAR
23.773,robot_2,none,EV_green_reached|EV_red_not_visible|EV_path_clear,CLEAR
23.864,robot_2,none,EV_path_clear|EV_blue_not_visible,CLEAR
23.971,robot_2,none,EV_path_clear,CLEAR
24.070,robot_2,none,EV_path_clear,CLEAR
24.162,robot_2,none,EV_path_clear,CLEAR
24.261,robot_2,none,EV_path_clear,CLEAR
24.362,robot_2,none,EV_path_clear,CLEAR
24.472,robot_2,none,EV_path_clear,CLEAR
24.562,robot_2,none,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
24.676,robot_2,none,EV_path_clear,CLEAR
24.766,robot_2,none,EV_path_clear,CLEAR
24.872,robot_2,none,EV_path_clear,CLEAR
24.961,robot_2,none,EV_path_clear,CLEAR
25.068,robot_2,none,EV_path_clear,CLEAR
25.166,robot_2,none,EV_path_clear,CLEAR
25.264,robot_2,none,EV_path_clear,CLEAR
25.366,robot_2,none,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
25.464,robot_2,none,EV_path_clear,CLEAR
25.572,robot_2,none,EV_path_clear,CLEAR
25.670,robot_2,none,EV_path_clear,CLEAR
25.770,robot_2,none,EV_path_clear,CLEAR
25.875,robot_2,none,EV_path_clear,CLEAR
25.975,robot_2,none,EV_path_clear,CLEAR
26.065,robot_2,none,EV_red_not_visible|EV_path_clear,CLEAR
26.164,robot_2,none,EV_green_reached|EV_path_clear|EV_blue_not_visible,CLEAR
26.266,robot_2,none,EV_path_clear,CLEAR
26.371,robot_2,none,EV_path_clear,CLEAR
26.460,robot_2,none,EV_path_clear,CLEAR
26.567,robot_2,none,EV_path_clear,CLEAR
26.664,robot_2,none,EV_path_clear,CLEAR
26.763,robot_2,none,EV_red_not_visible|EV_path_clear,CLEAR
26.861,robot_2,none,EV_green_reached|EV_path_clear|EV_blue_not_visible,CLEAR
26.962,robot_2,none,EV_path_clear,CLEAR
27.062,robot_2,none,EV_path_clear,CLEAR
27.162,robot_2,none,EV_path_clear,CLEAR
27.264,robot_2,none,EV_path_clear,CLEAR
27.377,robot_2,none,EV_path_clear,CLEAR
27.468,robot_2,none,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
27.563,robot_2,none,EV_path_clear,CLEAR
27.672,robot_2,none,EV_path_clear,CLEAR
27.769,robot_2,none,EV_path_clear,CLEAR
27.862,robot_2,none,EV_path_clear,CLEAR
27.973,robot_2,none,EV_path_clear,CLEAR
28.065,robot_2,none,EV_path_clear,CLEAR
28.168,robot_2,none,EV_path_clear,CLEAR
28.270,robot_2,none,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
28.365,robot_2,none,EV_path_clear,CLEAR
28.462,robot_2,none,EV_path_clear,CLEAR
28.568,robot_2,none,EV_path_clear,CLEAR
28.673,robot_2,none,EV_path_clear,CLEAR
28.771,robot_2,none,EV_path_clear,CLEAR
28.861,robot_2,none,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
28.962,robot_2,none,EV_path_clear,CLEAR
29.065,robot_2,none,EV_path_clear,CLEAR
29.172,robot_2,none,EV_path_clear,CLEAR
29.276,robot_2,none,EV_path_clear,CLEAR
29.373,robot_2,none,EV_path_clear,CLEAR
29.467,robot_2,none,EV_green_reached|EV_red_not_visible|EV_path_clear,CLEAR
29.563,robot_2,none,EV_path_clear|EV_blue_not_visible,CLEAR
29.669,robot_2,none,EV_path_clear,CLEAR
29.763,robot_2,none,EV_path_clear,CLEAR
29.861,robot_2,none,EV_path_clear,CLEAR
29.963,robot_2,none,EV_path_clear,CLEAR
30.061,robot_2,none,EV_green_reached|EV_red_not_visible|EV_path_clear,CLEAR
30.162,robot_2,none,EV_path_clear|EV_blue_not_visible,CLEAR
30.262,robot_2,none,EV_path_clear,CLEAR
30.360,robot_2,none,EV_path_clear,CLEAR
30.467,robot_2,none,EV_path_clear,CLEAR
30.565,robot_2,none,EV_path_clear,CLEAR
30.663,robot_2,none,EV_path_clear,CLEAR
30.761,robot_2,none,EV_path_clear,CLEAR
30.885,robot_2,none,EV_path_clear,CLEAR
30.962,robot_2,none,EV_path_clear,CLEAR
31.071,robot_2,none,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
31.171,robot_2,none,EV_path_clear,CLEAR
31.264,robot_2,none,EV_path_clear,CLEAR
31.365,robot_2,none,EV_path_clear,CLEAR
31.461,robot_2,none,EV_path_clear,CLEAR
31.571,robot_2,none,EV_path_clear,CLEAR
31.664,robot_2,none,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
31.770,robot_2,none,EV_path_clear,CLEAR
31.866,robot_2,none,EV_path_clear,CLEAR
31.963,robot_2,none,EV_path_clear,CLEAR
32.060,robot_2,none,EV_path_clear,CLEAR
32.161,robot_2,none,EV_path_clear,CLEAR
32.262,robot_2,none,EV_path_clear,CLEAR
32.362,robot_2,none,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
32.463,robot_2,none,EV_path_clear,CLEAR
32.565,robot_2,none,EV_path_clear,CLEAR
32.664,robot_2,none,EV_path_clear,CLEAR
32.764,robot_2,none,EV_path_clear,CLEAR
32.868,robot_2,none,EV_path_clear,CLEAR
32.969,robot_2,none,EV_path_clear,CLEAR
33.065,robot_2,none,EV_path_clear,CLEAR
33.162,robot_2,none,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
33.261,robot_2,none,EV_path_clear,CLEAR
33.370,robot_2,none,EV_path_clear,CLEAR
33.461,robot_2,none,EV_path_clear,CLEAR
33.561,robot_2,none,EV_path_clear,CLEAR
33.661,robot_2,none,EV_path_clear,CLEAR
33.766,robot_2,none,EV_path_clear,CLEAR
33.862,robot_2,none,EV_path_clear,CLEAR
33.962,robot_2,none,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
34.065,robot_2,none,EV_path_clear,CLEAR
34.167,robot_2,none,EV_path_clear,CLEAR
34.261,robot_2,none,EV_path_clear,CLEAR
34.373,robot_2,none,EV_path_clear,CLEAR
34.465,robot_2,none,EV_path_clear,CLEAR
34.560,robot_2,none,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
34.666,robot_2,none,EV_path_clear,CLEAR
34.763,robot_2,none,EV_path_clear,CLEAR
34.862,robot_2,none,EV_path_clear,CLEAR
34.968,robot_2,none,EV_path_clear,CLEAR
35.064,robot_2,none,EV_path_clear,CLEAR
35.167,robot_2,none,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
35.264,robot_2,none,EV_path_clear,CLEAR
35.362,robot_2,none,EV_path_clear,CLEAR
35.477,robot_2,none,EV_path_clear,CLEAR
35.565,robot_2,none,EV_path_clear,CLEAR
35.676,robot_2,none,EV_path_clear,CLEAR
35.767,robot_2,none,EV_path_clear,CLEAR
35.863,robot_2,none,EV_green_reached|EV_red_not_visible|EV_path_clear,CLEAR
35.965,robot_2,none,EV_path_clear|EV_blue_not_visible,CLEAR
36.063,robot_2,none,EV_path_clear,CLEAR
36.170,robot_2,none,EV_path_clear,CLEAR
36.283,robot_2,none,EV_path_clear,CLEAR
36.363,robot_2,none,EV_path_clear,CLEAR
36.466,robot_2,none,EV_path_clear,CLEAR
36.567,robot_2,none,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
36.663,robot_2,none,EV_path_clear,CLEAR
36.765,robot_2,none,EV_path_clear,CLEAR
36.862,robot_2,none,EV_path_clear,CLEAR
36.965,robot_2,none,EV_path_clear,CLEAR
37.065,robot_2,none,EV_path_clear,CLEAR
37.164,robot_2,none,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
37.265,robot_2,none,EV_path_clear,CLEAR
37.366,robot_2,none,EV_path_clear,CLEAR
37.470,robot_2,none,EV_path_clear,CLEAR
37.564,robot_2,none,EV_path_clear,CLEAR
37.665,robot_2,none,EV_path_clear,CLEAR
37.761,robot_2,none,EV_path_clear,CLEAR
37.864,robot_2,none,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
37.962,robot_2,none,EV_path_clear,CLEAR
38.068,robot_2,none,EV_path_clear,CLEAR
38.169,robot_2,none,EV_path_clear,CLEAR
38.262,robot_2,none,EV_path_clear,CLEAR
38.362,robot_2,none,EV_path_clear,CLEAR
38.480,robot_2,none,EV_path_clear,CLEAR
38.572,robot_2,none,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
38.667,robot_2,none,EV_path_clear,CLEAR
38.770,robot_2,none,EV_path_clear,CLEAR
38.863,robot_2,none,EV_path_clear,CLEAR
38.969,robot_2,none,EV_path_clear,CLEAR
39.061,robot_2,none,EV_path_clear,CLEAR
39.170,robot_2,none,EV_path_clear,CLEAR
39.268,robot_2,none,EV_red_not_visible|EV_path_clear,CLEAR
39.367,robot_2,none,EV_green_reached|EV_path_clear|EV_blue_not_visible,CLEAR
39.470,robot_2,none,EV_path_clear,CLEAR
39.560,robot_2,none,EV_path_clear,CLEAR
39.670,robot_2,none,EV_path_clear,CLEAR
39.768,robot_2,none,EV_path_clear,CLEAR
39.862,robot_2,none,EV_path_clear,CLEAR
39.975,robot_2,none,EV_path_clear,CLEAR
40.061,robot_2,none,EV_path_clear,CLEAR
40.167,robot_2,none,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
40.265,robot_2,none,EV_path_clear,CLEAR
40.365,robot_2,none,EV_path_clear,CLEAR
40.461,robot_2,none,EV_path_clear,CLEAR
40.566,robot_2,none,EV_path_clear,CLEAR
40.674,robot_2,none,EV_path_clear,CLEAR
40.766,robot_2,none,EV_path_clear,CLEAR
40.861,robot_2,none,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
40.963,robot_2,none,EV_path_clear,CLEAR
41.065,robot_2,none,EV_path_clear,CLEAR
41.166,robot_2,none,EV_path_clear,CLEAR
41.265,robot_2,none,EV_path_clear,CLEAR
41.379,robot_2,none,EV_path_clear,CLEAR
41.463,robot_2,none,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
41.561,robot_2,none,EV_path_clear,CLEAR
41.670,robot_2,none,EV_path_clear,CLEAR
41.773,robot_2,none,EV_path_clear,CLEAR
41.865,robot_2,none,EV_path_clear,CLEAR
41.967,robot_2,none,EV_path_clear,CLEAR
42.065,robot_2,none,EV_path_clear,CLEAR
42.174,robot_2,none,EV_path_clear,CLEAR
42.262,robot_2,none,EV_path_clear,CLEAR
42.366,robot_2,none,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
42.461,robot_2,none,EV_path_clear,CLEAR
42.566,robot_2,none,EV_path_clear,CLEAR
42.663,robot_2,none,EV_path_clear,CLEAR
42.764,robot_2,none,EV_path_clear,CLEAR
42.871,robot_2,none,EV_path_clear,CLEAR
42.969,robot_2,none,EV_path_clear,CLEAR
43.071,robot_2,none,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
43.164,robot_2,none,EV_path_clear,CLEAR
43.267,robot_2,none,EV_path_clear,CLEAR
43.368,robot_2,none,EV_path_clear,CLEAR
43.465,robot_2,none,EV_path_clear,CLEAR
43.565,robot_2,none,EV_path_clear,CLEAR
43.663,robot_2,none,EV_path_clear,CLEAR
43.764,robot_2,none,EV_green_reached|EV_red_not_visible|EV_path_clear,CLEAR
43.861,robot_2,none,EV_path_clear|EV_blue_not_visible,CLEAR
43.962,robot_2,none,EV_path_clear,CLEAR
44.060,robot_2,none,EV_path_clear,CLEAR
44.161,robot_2,none,EV_path_clear,CLEAR
44.266,robot_2,none,EV_path_clear,CLEAR
44.362,robot_2,none,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
44.463,robot_2,none,EV_path_clear,CLEAR
44.563,robot_2,none,EV_path_clear,CLEAR
44.664,robot_2,none,EV_path_clear,CLEAR
44.763,robot_2,none,EV_path_clear,CLEAR
44.865,robot_2,none,EV_path_clear,CLEAR
44.980,robot_2,none,EV_path_clear,CLEAR
45.060,robot_2,none,EV_red_not_visible|EV_path_clear,CLEAR
45.166,robot_2,none,EV_green_reached|EV_path_clear|EV_blue_not_visible,CLEAR
45.267,robot_2,none,EV_path_clear,CLEAR
45.368,robot_2,none,EV_path_clear,CLEAR
45.462,robot_2,none,EV_path_clear,CLEAR
45.564,robot_2,none,EV_path_clear,CLEAR
45.669,robot_2,none,EV_path_clear,CLEAR
45.768,robot_2,none,EV_path_clear,CLEAR
45.865,robot_2,none,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
45.964,robot_2,none,EV_path_clear,CLEAR
46.066,robot_2,none,EV_path_clear,CLEAR
46.163,robot_2,none,EV_path_clear,CLEAR
46.260,robot_2,none,EV_path_clear,CLEAR
46.382,robot_2,none,EV_path_clear,CLEAR
46.476,robot_2,none,EV_path_clear,CLEAR
46.572,robot_2,none,EV_path_clear,CLEAR
46.661,robot_2,none,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
46.766,robot_2,none,EV_path_clear,CLEAR
46.865,robot_2,none,EV_path_clear,CLEAR
46.963,robot_2,none,EV_path_clear,CLEAR
47.065,robot_2,none,EV_path_clear,CLEAR
47.170,robot_2,none,EV_path_clear,CLEAR
47.273,robot_2,none,EV_path_clear,CLEAR
47.362,robot_2,none,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
47.471,robot_2,none,EV_path_clear,CLEAR
47.566,robot_2,none,EV_path_clear,CLEAR
47.660,robot_2,none,EV_path_clear,CLEAR
47.761,robot_2,none,EV_path_clear,CLEAR
47.861,robot_2,none,EV_path_clear,CLEAR
47.968,robot_2,none,EV_path_clear,CLEAR
48.063,robot_2,none,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
48.160,robot_2,none,EV_path_clear,CLEAR
48.261,robot_2,none,EV_path_clear,CLEAR
48.362,robot_2,none,EV_path_clear,CLEAR
48.462,robot_2,none,EV_path_clear,CLEAR
48.567,robot_2,none,EV_path_clear,CLEAR
48.660,robot_2,none,EV_path_clear,CLEAR
48.771,robot_2,none,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
