time_s,coverage_pct
1.517,0.000
1.970,0.000
2.469,0.000
2.968,16.667
3.484,16.667
3.973,16.667
4.484,16.667
4.980,16.667
5.481,16.667
5.974,16.667
6.482,16.667
7.007,16.667
7.500,16.667
7.968,16.667
8.474,16.667
8.999,16.667
9.495,16.667
9.992,16.667
10.468,16.667
10.982,16.667
11.469,16.667
12.013,16.667
12.478,16.667
12.976,16.667
13.492,16.667
14.016,16.667
14.546,16.667
15.072,16.667
15.498,16.667
15.987,16.667
16.549,16.667
17.013,16.667
17.479,16.667
18.007,16.667
18.491,16.667
18.979,16.667
19.470,16.667
19.967,16.667
20.467,16.667
20.967,16.667
21.467,16.667
21.968,16.667
22.467,16.667
22.968,16.667
23.512,16.667
23.978,16.667
24.505,16.667
24.975,16.667
25.535,16.667
25.986,16.667
26.485,16.667
26.982,16.667
27.485,16.667
27.982,16.667
28.498,16.667
29.039,16.667
29.513,16.667
29.979,16.667
30.473,16.667
30.997,16.667
31.467,16.667
32.036,16.667
32.483,16.667
33.025,16.667
33.526,16.667
34.004,16.667
34.544,16.667
35.017,16.667
35.489,16.667
35.967,16.667
36.520,16.667
36.985,16.667
37.499,16.667
38.011,16.667
38.501,16.667
38.993,16.667
39.495,16.667
40.016,16.667
40.471,16.667
40.991,16.667
41.474,16.667
42.008,16.667
42.485,16.667
42.972,16.667
43.503,16.667
44.017,16.667
44.478,16.667
45.043,16.667
45.530,16.667
45.979,16.667
46.502,16.667
47.010,16.667
47.522,16.667
47.969,16.667
48.527,16.667
48.978,16.667
49.534,16.667
49.985,16.667
50.480,16.667
51.017,16.667
51.508,16.667
52.017,16.667
52.544,16.667
52.977,16.667
53.477,16.667
54.024,16.667
54.486,16.667
55.009,16.667
55.497,16.667
55.995,16.667
56.468,16.667
57.055,16.667
57.466,16.667
58.021,16.667
58.536,16.667
59.015,16.667
59.472,16.667
59.993,16.667
60.475,16.667
60.977,16.667
61.540,16.667
61.991,16.667
62.471,16.667
63.029,16.667
63.499,16.667
64.009,16.667
64.529,16.667
65.007,16.667
65.490,16.667
66.000,16.667
66.480,16.667
66.977,16.667
67.512,16.667
67.977,16.667
68.500,16.667
68.992,16.667
69.468,16.667
69.996,16.667
70.481,16.667
71.046,16.667
71.501,16.667
72.016,16.667
72.478,16.667
73.022,16.667
73.498,16.667
74.022,16.667
74.486,16.667
75.033,16.667
75.501,16.667
76.011,16.667
76.481,16.667
76.976,16.667
77.492,16.667
78.004,16.667
78.476,16.667
79.009,16.667
79.499,16.667
80.005,16.667
80.497,16.667
81.018,16.667
81.485,16.667
82.018,16.667
82.495,16.667
83.021,16.667
83.527,16.667
84.011,16.667
84.516,16.667
85.035,16.667
85.492,16.667
86.019,16.667
86.485,16.667
87.006,16.667
87.477,16.667
87.995,16.667
88.485,16.667
89.045,16.667
89.520,16.667
90.019,16.667
90.491,16.667
91.029,16.667
91.483,16.667
91.971,16.667
92.490,16.667
92.986,16.667
93.468,16.667
94.008,16.667
94.520,16.667
94.972,16.667
95.467,16.667
96.019,16.667
96.473,16.667
97.008,16.667
97.561,16.667
98.006,16.667
98.516,16.667
98.988,16.667
99.491,16.667
100.014,16.667
100.484,16.667
101.003,16.667
101.526,16.667
102.031,16.667
102.537,16.667
103.007,16.667
103.470,16.667
103.967,16.667
104.509,16.667
104.997,16.667
105.516,16.667
105.986,16.667
106.522,16.667
106.973,16.667
107.510,16.667
108.027,16.667
108.477,16.667
108.985,16.667
109.474,16.667
109.971,16.667
110.467,16.667
111.035,16.667
111.498,16.667
112.012,16.667
112.471,16.667
112.972,16.667
113.492,16.667
113.987,16.667
114.473,16.667
114.994,16.667
115.496,16.667
115.983,16.667
116.476,16.667
117.032,16.667
117.476,16.667
118.011,16.667
118.486,16.667
118.997,16.667
119.507,16.667
119.984,16.667
120.527,16.667
120.998,16.667
121.523,16.667
121.988,16.667
122.506,16.667
122.990,16.667
123.479,16.667
124.020,16.667
124.482,16.667
125.058,16.667
125.489,16.667
125.971,16.667
126.498,16.667
127.006,16.667
127.505,16.667
127.993,16.667
128.494,16.667
129.015,16.667
129.490,16.667
129.969,16.667
130.492,16.667
130.997,16.667
131.500,16.667
132.013,16.667
132.492,16.667
133.020,16.667
133.507,16.667
134.012,16.667
134.556,16.667
135.008,16.667
135.483,16.667
135.990,16.667
136.494,16.667
136.970,16.667
137.483,16.667
138.015,16.667
138.497,16.667
139.047,16.667
139.509,16.667
139.998,16.667
140.476,16.667
141.030,16.667
141.504,16.667
142.003,16.667
142.494,16.667
142.986,16.667
143.508,18.750
143.998,18.750
144.485,18.750
144.970,18.750
145.473,18.750
146.035,18.750
146.570,18.750
146.984,18.750
147.501,18.750
147.982,18.750
148.527,18.750
148.981,18.750
149.534,18.750
149.969,18.750
150.474,18.750
150.972,18.750
151.504,18.750
152.022,18.750
152.535,18.750
152.995,18.750
153.522,18.750
154.017,20.833
154.482,20.833
155.009,20.833
155.522,20.833
156.039,20.833
156.497,20.833
156.986,20.833
157.509,20.833
157.978,20.833
158.525,20.833
159.035,20.833
159.500,20.833
159.989,20.833
160.511,20.833
160.974,20.833
161.475,20.833
161.968,20.833
162.535,20.833
163.049,20.833
163.509,20.833
163.997,20.833
164.477,20.833
165.036,20.833
165.474,20.833
166.009,20.833
166.503,20.833
166.999,20.833
167.519,20.833
167.979,20.833
168.496,20.833
168.973,20.833
169.475,20.833
169.988,20.833
170.506,20.833
171.003,20.833
171.506,20.833
172.045,20.833
172.533,20.833
173.031,20.833
173.470,20.833
173.985,20.833
174.524,20.833
174.992,20.833
175.499,20.833
175.993,20.833
176.515,20.833
177.004,20.833
177.514,20.833
177.975,20.833
178.492,20.833
178.990,20.833
179.504,20.833
179.977,20.833
180.467,20.833
180.977,20.833
