stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789278722,932401630,robot_0,5,-3.000,1.000,-2.500,1.500
1789278722,932434738,robot_0,13,-2.000,1.000,-1.500,1.500
1789278722,932485949,robot_2,26,0.000,-2.000,0.500,-1.500
1789278722,932508150,robot_2,34,1.000,-2.000,1.500,-1.500
1789278722,932551888,robot_1,21,-1.000,1.000,-0.500,1.500
1789278722,932571626,robot_1,22,-1.000,2.000,-0.500,2.500
1789278722,932591246,robot_1,29,0.000,1.000,0.500,1.500
1789278722,932608156,robot_1,30,0.000,2.000,0.500,2.500
1789278863,355284293,robot_2,25,0.000,-3.000,0.500,-2.500
1789278873,802589820,robot_0,12,-2.000,0.000,-1.500,0.500
1789278908,614912701,robot_0,4,-3.000,0.000,-2.500,0.500
1789278932,278306469,robot_2,18,-1.000,-2.000,-0.500,-1.500
1789279113,344733613,robot_2,27,0.000,-1.000,0.500,-0.500
1789279116,337727549,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789279150,72179727,robot_1,37,1.000,1.000,1.500,1.500
1789279150,72202365,robot_1,38,1.000,2.000,1.500,2.500
1789279153,401252995,robot_0,20,-1.000,0.000,-0.500,0.500
