stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789278722,932326979,2.886,robot_0,-1.790,1.463
1789278722,932458955,2.886,robot_2,0.689,-1.570
1789278722,932528211,2.886,robot_1,0.143,2.261
1789278725,146837467,5.100,robot_0,-1.790,1.463
1789278725,146905955,5.100,robot_2,0.689,-1.570
1789278725,146954865,5.101,robot_1,0.143,2.261
1789278743,348680169,23.302,robot_0,-1.790,1.463
1789278743,348744879,23.302,robot_2,0.689,-1.570
1789278743,348778290,23.302,robot_1,0.143,2.261
1789278743,577201775,23.531,robot_0,-1.789,1.463
1789278743,577275196,23.531,robot_2,0.689,-1.570
1789278743,577312219,23.531,robot_1,0.143,2.261
1789278743,789914477,23.792,robot_0,-1.788,1.462
1789278743,838914186,23.793,robot_2,0.689,-1.570
1789278743,839090681,23.793,robot_1,0.143,2.260
1789278743,997583274,23.951,robot_0,-1.787,1.461
1789278743,997664545,23.951,robot_2,0.688,-1.573
1789278743,997704486,23.951,robot_1,0.143,2.261
1789278744,241200908,24.195,robot_0,-1.779,1.456
1789278744,241272071,24.195,robot_2,0.685,-1.580
1789278744,241307521,24.205,robot_1,0.143,2.261
1789278744,469907544,24.423,robot_0,-1.778,1.455
1789278744,469986386,24.424,robot_2,0.685,-1.580
1789278744,470025051,24.424,robot_1,0.143,2.261
1789278744,723132788,24.677,robot_0,-1.785,1.460
1789278744,736221054,24.690,robot_2,0.688,-1.573
1789278744,736366129,24.690,robot_1,0.143,2.261
1789278744,959864343,24.913,robot_0,-1.795,1.467
1789278744,981466590,24.935,robot_2,0.692,-1.564
1789278744,981554855,24.935,robot_1,0.143,2.261
1789278745,182852687,25.136,robot_0,-1.802,1.472
1789278745,209206364,25.163,robot_2,0.695,-1.556
1789278745,209407285,25.163,robot_1,0.144,2.261
1789278745,386471720,25.340,robot_0,-1.802,1.473
1789278745,386536875,25.340,robot_2,0.696,-1.555
1789278745,386569388,25.340,robot_1,0.144,2.261
1789278745,643194910,25.597,robot_0,-1.802,1.473
1789278745,643264757,25.597,robot_2,0.697,-1.553
1789278745,643317604,25.597,robot_1,0.144,2.261
1789278745,860503727,25.814,robot_0,-1.802,1.473
1789278745,860576449,25.814,robot_2,0.700,-1.545
1789278745,860614720,25.814,robot_1,0.144,2.261
1789278746,103366374,26.057,robot_0,-1.802,1.473
1789278746,103449616,26.057,robot_2,0.704,-1.536
1789278746,103487557,26.057,robot_1,0.144,2.261
1789278746,325753407,26.279,robot_0,-1.802,1.473
1789278746,325843366,26.279,robot_2,0.707,-1.530
1789278746,325892416,26.279,robot_1,0.144,2.261
1789278746,537438652,26.491,robot_0,-1.802,1.473
1789278746,537518425,26.491,robot_2,0.707,-1.529
1789278746,537561637,26.491,robot_1,0.144,2.261
1789278746,800891255,26.759,robot_0,-1.802,1.473
1789278746,805403283,26.759,robot_2,0.707,-1.529
1789278746,805475663,26.759,robot_1,0.144,2.261
1789278747,33754991,26.987,robot_0,-1.802,1.473
1789278747,33840702,26.987,robot_2,0.707,-1.529
1789278747,33879266,26.987,robot_1,0.144,2.262
