time_s,coverage_pct
0.726,0.000
1.231,0.000
1.730,0.000
2.226,0.000
2.737,0.000
3.228,0.000
3.732,0.000
4.226,16.667
4.731,16.667
5.227,16.667
5.727,16.667
6.228,16.667
6.729,16.667
7.228,16.667
7.726,16.667
8.226,16.667
8.726,16.667
9.226,16.667
9.736,16.667
10.231,16.667
10.731,18.750
11.229,18.750
11.727,18.750
12.236,18.750
12.736,18.750
13.232,18.750
13.731,18.750
14.229,20.833
14.730,20.833
15.237,20.833
15.730,20.833
16.230,20.833
16.727,20.833
17.232,20.833
17.734,20.833
18.243,20.833
18.730,20.833
19.236,20.833
19.726,20.833
20.227,20.833
20.729,20.833
21.254,20.833
21.728,20.833
22.230,20.833
22.735,20.833
23.227,20.833
23.743,20.833
24.230,20.833
24.729,20.833
25.228,20.833
25.738,20.833
26.241,20.833
26.737,20.833
27.228,20.833
27.737,20.833
28.241,20.833
28.744,20.833
29.229,20.833
29.740,20.833
30.233,20.833
30.740,20.833
31.235,20.833
31.734,20.833
32.228,22.917
32.733,22.917
33.236,22.917
33.731,22.917
34.231,22.917
34.729,22.917
35.228,22.917
35.736,22.917
36.227,22.917
36.738,22.917
37.235,22.917
37.730,22.917
38.229,22.917
38.730,22.917
39.246,22.917
39.730,22.917
40.235,22.917
40.728,22.917
41.226,22.917
41.734,22.917
42.231,22.917
42.735,22.917
43.233,22.917
43.734,22.917
44.226,22.917
44.741,22.917
45.232,22.917
45.736,22.917
46.244,27.083
46.741,27.083
47.231,27.083
47.727,27.083
48.236,27.083
48.727,27.083
49.229,27.083
49.736,27.083
50.238,27.083
50.749,27.083
51.228,27.083
51.737,27.083
52.228,27.083
52.729,27.083
53.230,27.083
53.736,27.083
54.232,27.083
54.732,27.083
55.227,29.167
55.744,29.167
56.229,29.167
56.739,29.167
57.229,29.167
57.735,29.167
58.230,29.167
58.739,29.167
59.230,29.167
59.732,29.167
60.231,31.250
60.730,33.333
61.228,33.333
61.727,33.333
62.226,33.333
62.735,33.333
63.231,33.333
63.728,33.333
64.229,33.333
64.741,33.333
65.239,33.333
65.735,33.333
66.227,33.333
66.739,33.333
67.233,33.333
67.726,33.333
68.226,33.333
68.731,33.333
69.230,33.333
69.729,33.333
70.230,33.333
70.734,33.333
71.226,33.333
71.740,33.333
72.229,33.333
72.734,33.333
73.226,33.333
73.730,33.333
74.236,33.333
74.728,33.333
75.230,33.333
75.729,33.333
76.229,33.333
76.735,33.333
77.229,33.333
77.739,33.333
78.231,33.333
78.733,33.333
79.230,33.333
79.735,33.333
80.230,33.333
80.737,33.333
81.229,33.333
81.735,33.333
82.237,33.333
82.729,33.333
83.233,33.333
83.732,33.333
84.230,33.333
84.730,33.333
85.232,33.333
85.728,33.333
86.229,33.333
86.743,33.333
87.227,33.333
87.728,33.333
88.229,33.333
88.740,33.333
89.227,33.333
89.734,33.333
90.228,33.333
90.733,33.333
91.231,33.333
91.726,33.333
92.234,33.333
92.730,33.333
93.229,33.333
93.728,33.333
94.228,33.333
94.731,33.333
95.229,33.333
95.731,33.333
96.236,33.333
96.737,33.333
97.232,33.333
97.737,33.333
98.229,33.333
98.732,33.333
99.243,33.333
99.734,33.333
100.235,33.333
100.729,33.333
101.242,33.333
101.728,33.333
102.227,33.333
102.728,33.333
103.233,33.333
103.729,33.333
104.229,33.333
104.737,33.333
105.234,33.333
105.736,33.333
106.231,33.333
106.728,33.333
107.227,33.333
107.734,33.333
108.226,33.333
108.741,33.333
109.226,33.333
109.734,33.333
110.245,33.333
110.728,33.333
111.231,33.333
111.729,33.333
112.231,33.333
112.741,33.333
113.232,33.333
113.740,33.333
114.235,33.333
114.731,33.333
115.227,33.333
115.730,33.333
116.229,33.333
116.727,33.333
117.231,33.333
117.729,33.333
118.231,33.333
118.731,33.333
119.227,33.333
119.730,33.333
120.230,33.333
120.728,33.333
121.228,33.333
121.728,33.333
122.243,33.333
122.729,33.333
123.237,33.333
123.729,33.333
124.242,33.333
124.727,33.333
125.230,33.333
125.726,33.333
126.237,33.333
126.741,33.333
127.238,33.333
127.728,33.333
128.233,33.333
128.728,33.333
129.228,33.333
129.730,33.333
130.229,33.333
130.728,33.333
131.231,33.333
131.732,35.417
132.236,35.417
132.728,35.417
133.236,35.417
133.734,35.417
134.229,35.417
134.736,35.417
135.228,35.417
135.727,35.417
136.231,35.417
136.727,35.417
137.237,35.417
137.738,35.417
138.231,35.417
138.730,35.417
139.227,35.417
139.728,35.417
140.245,35.417
140.731,35.417
141.232,35.417
141.730,35.417
142.239,35.417
142.746,35.417
143.226,35.417
143.732,35.417
144.233,37.500
144.726,37.500
145.246,37.500
145.738,37.500
146.234,37.500
146.738,37.500
147.229,37.500
147.733,37.500
148.228,37.500
148.729,37.500
149.230,37.500
149.730,37.500
150.237,37.500
150.737,37.500
151.240,37.500
151.731,37.500
152.228,37.500
152.727,37.500
153.228,37.500
153.727,37.500
154.226,37.500
154.735,37.500
155.234,37.500
155.733,37.500
156.229,37.500
156.744,37.500
157.230,37.500
157.730,37.500
158.231,37.500
158.730,37.500
159.233,37.500
159.726,37.500
160.236,37.500
160.728,37.500
161.243,37.500
161.741,37.500
162.227,37.500
162.729,37.500
163.228,37.500
163.727,37.500
164.232,37.500
164.729,37.500
165.227,37.500
165.727,37.500
166.243,37.500
166.726,37.500
167.246,37.500
167.731,37.500
168.231,37.500
168.727,37.500
169.231,37.500
169.730,37.500
170.232,37.500
170.731,37.500
171.236,37.500
171.727,37.500
172.227,37.500
172.732,37.500
173.227,37.500
173.730,37.500
174.237,37.500
174.727,37.500
175.227,37.500
175.729,37.500
176.233,37.500
176.727,37.500
177.231,37.500
177.727,37.500
178.227,37.500
178.732,37.500
179.229,37.500
179.733,37.500
180.227,37.500
180.737,37.500
181.230,37.500
181.726,37.500
182.227,37.500
182.730,37.500
183.227,37.500
183.735,37.500
184.227,37.500
184.734,37.500
185.234,37.500
185.741,37.500
186.230,37.500
186.737,37.500
187.227,37.500
187.737,37.500
188.228,37.500
188.728,37.500
189.238,37.500
189.736,37.500
190.233,37.500
190.735,37.500
191.228,37.500
191.747,37.500
192.230,37.500
192.734,37.500
193.235,37.500
193.728,37.500
194.228,37.500
194.738,37.500
195.233,37.500
195.730,37.500
196.227,37.500
