stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789240041,480687275,13.569,robot_1,0.149,2.344
1789240041,480731314,13.569,robot_0,-1.733,1.410
1789240041,687599677,13.776,robot_2,2.201,-0.614
1789240041,687676209,13.776,robot_1,0.136,2.316
1789240041,687723427,13.776,robot_0,-1.711,1.376
1789240041,908516535,13.997,robot_2,2.201,-0.615
1789240041,908590231,14.002,robot_1,0.109,2.261
1789240041,914116398,14.002,robot_0,-1.681,1.312
1789240042,114121865,14.202,robot_2,2.201,-0.616
1789240042,114194953,14.202,robot_1,0.123,2.291
1789240042,114236584,14.202,robot_0,-1.655,1.252
1789240042,326785374,14.415,robot_2,2.201,-0.616
1789240042,326851129,14.415,robot_1,0.146,2.337
1789240042,326887715,14.415,robot_0,-1.627,1.187
1789240042,541725993,14.630,robot_2,2.202,-0.617
1789240042,541813688,14.630,robot_1,0.150,2.345
1789240042,541853946,14.630,robot_0,-1.612,1.148
1789240042,747515342,14.836,robot_2,2.202,-0.617
1789240042,747589145,14.836,robot_1,0.150,2.345
1789240042,747626106,14.836,robot_0,-1.609,1.143
1789240042,963099257,15.051,robot_2,2.203,-0.618
1789240042,963169255,15.051,robot_1,0.150,2.345
1789240042,963214583,15.051,robot_0,-1.602,1.101
1789240043,171134365,15.259,robot_2,2.203,-0.618
1789240043,171201149,15.259,robot_1,0.150,2.342
1789240043,171236825,15.259,robot_0,-1.601,1.100
1789240043,379304089,15.467,robot_2,2.204,-0.618
1789240043,379376637,15.467,robot_1,0.153,2.299
1789240043,379421706,15.467,robot_0,-1.602,1.100
1789240043,582345235,15.670,robot_2,2.204,-0.618
1789240043,582416511,15.670,robot_1,0.155,2.284
1789240043,582463733,15.671,robot_0,-1.602,1.100
1789240043,791738780,15.880,robot_2,2.204,-0.618
1789240043,791797822,15.880,robot_1,0.165,2.250
1789240043,791830074,15.880,robot_0,-1.603,1.099
1789240044,3364972,16.091,robot_2,2.206,-0.594
1789240044,3439385,16.091,robot_1,0.191,2.182
1789240044,5619791,16.094,robot_0,-1.603,1.099
1789240044,216499551,16.305,robot_2,2.209,-0.562
1789240044,216575637,16.305,robot_1,0.193,2.175
1789240044,216622760,16.305,robot_0,-1.603,1.098
1789240044,432692034,16.521,robot_2,2.205,-0.597
1789240044,432761944,16.521,robot_1,0.193,2.175
1789240044,432801866,16.521,robot_0,-1.603,1.098
1789240044,639175790,16.727,robot_2,2.205,-0.588
1789240044,639252474,16.727,robot_1,0.192,2.174
1789240044,639296111,16.727,robot_0,-1.603,1.097
1789240044,851731953,16.940,robot_2,2.204,-0.539
1789240044,851823839,16.940,robot_1,0.192,2.174
1789240044,851865741,16.940,robot_0,-1.603,1.097
1789240045,50323759,17.138,robot_2,2.206,-0.574
1789240045,50397251,17.138,robot_1,0.192,2.173
1789240045,50443862,17.138,robot_0,-1.603,1.096
1789240045,268978082,17.357,robot_2,2.205,-0.574
1789240045,269045805,17.357,robot_1,0.192,2.173
1789240045,269084306,17.357,robot_0,-1.603,1.096
1789240045,472228683,17.560,robot_2,2.201,-0.510
1789240045,472298125,17.560,robot_1,0.192,2.172
1789240045,472339067,17.560,robot_0,-1.602,1.096
1789240045,672926250,17.761,robot_2,2.200,-0.507
1789240045,673003340,17.761,robot_1,0.192,2.172
1789240045,673043663,17.761,robot_0,-1.602,1.095
1789240045,880281766,17.968,robot_2,2.204,-0.549
1789240045,880362686,17.968,robot_1,0.192,2.171
1789240045,880399813,17.968,robot_0,-1.601,1.095
1789240046,86140041,18.174,robot_2,2.206,-0.580
1789240046,86218721,18.174,robot_1,0.193,2.171
1789240046,86268029,18.174,robot_0,-1.601,1.095
1789240046,290762417,18.379,robot_2,2.203,-0.543
1789240046,290831129,18.379,robot_1,0.193,2.171
1789240046,290868054,18.379,robot_0,-1.600,1.095
1789240046,525062371,18.613,robot_2,2.204,-0.543
1789240046,525134790,18.613,robot_1,0.193,2.170
1789240046,525180971,18.613,robot_0,-1.600,1.095
1789240046,745612043,18.834,robot_2,2.204,-0.542
1789240046,745691514,18.834,robot_1,0.194,2.170
1789240046,745738702,18.834,robot_0,-1.599,1.090
1789240046,958273018,19.046,robot_2,2.205,-0.542
1789240046,958340655,19.046,robot_1,0.194,2.170
1789240046,958381391,19.046,robot_0,-1.592,1.051
1789240047,171842834,19.260,robot_2,2.205,-0.541
1789240047,171925530,19.260,robot_1,0.195,2.170
1789240047,171975331,19.260,robot_0,-1.587,1.028
1789240047,390671528,19.479,robot_2,2.206,-0.541
1789240047,390737517,19.479,robot_1,0.195,2.170
1789240047,390779211,19.479,robot_0,-1.580,0.992
1789240047,610393510,19.698,robot_2,2.206,-0.540
1789240047,610461401,19.699,robot_1,0.191,2.183
1789240047,610500883,19.699,robot_0,-1.580,0.992
1789240047,838433311,19.926,robot_2,2.206,-0.539
1789240047,838492227,19.927,robot_1,0.171,2.242
1789240047,838523824,19.927,robot_0,-1.580,0.992
1789240048,68618365,20.157,robot_2,2.206,-0.539
1789240048,68689329,20.157,robot_1,0.181,2.203
1789240048,68727234,20.157,robot_0,-1.579,0.992
1789240048,279029875,20.367,robot_2,2.205,-0.538
1789240048,279100257,20.367,robot_1,0.182,2.202
1789240048,279141951,20.367,robot_0,-1.600,1.040
1789240048,486614856,20.575,robot_2,2.205,-0.537
1789240048,486685633,20.575,robot_1,0.179,2.208
1789240048,486728526,20.575,robot_0,-1.611,1.066
1789240048,702419379,20.790,robot_2,2.204,-0.537
1789240048,702491798,20.791,robot_1,0.144,2.278
1789240048,702537352,20.791,robot_0,-1.611,1.066
1789240048,912380946,21.000,robot_2,2.204,-0.537
1789240048,912456731,21.001,robot_1,0.136,2.295
1789240048,912503819,21.001,robot_0,-1.611,1.066
1789240049,124321572,21.212,robot_2,2.203,-0.536
1789240049,124416640,21.212,robot_1,0.137,2.292
1789240049,124463175,21.213,robot_0,-1.610,1.067
1789240049,327230992,21.415,robot_2,2.203,-0.536
1789240049,333176337,21.421,robot_1,0.134,2.302
1789240049,333259379,21.421,robot_0,-1.610,1.067
1789240049,547631844,21.636,robot_2,2.202,-0.528
1789240049,547707237,21.636,robot_1,0.121,2.379
1789240049,547749425,21.636,robot_0,-1.610,1.067
1789240049,753027235,21.841,robot_2,2.200,-0.494
1789240049,753100458,21.841,robot_1,0.119,2.388
1789240049,753134916,21.841,robot_0,-1.609,1.068
1789240049,963198607,22.051,robot_2,2.199,-0.482
1789240049,963290913,22.051,robot_1,0.120,2.388
1789240049,963335863,22.051,robot_0,-1.609,1.068
1789240050,186245262,22.274,robot_2,2.202,-0.449
1789240050,186313061,22.274,robot_1,0.120,2.388
1789240050,186345791,22.274,robot_0,-1.610,1.069
1789240050,400475660,22.489,robot_2,2.203,-0.438
1789240050,400551373,22.489,robot_1,0.121,2.389
1789240050,400586641,22.489,robot_0,-1.610,1.070
1789240050,606973290,22.695,robot_2,2.196,-0.473
1789240050,607046806,22.695,robot_1,0.121,2.389
1789240050,607089100,22.695,robot_0,-1.610,1.070
1789240050,816995458,22.905,robot_2,2.181,-0.514
1789240050,817058901,22.905,robot_1,0.121,2.390
1789240050,817092435,22.905,robot_0,-1.611,1.070
1789240051,23255449,23.111,robot_2,2.166,-0.534
1789240051,23326444,23.111,robot_1,0.121,2.390
1789240051,23360255,23.111,robot_0,-1.611,1.071
1789240051,223426834,23.311,robot_2,2.145,-0.556
1789240051,223497926,23.312,robot_1,0.121,2.390
1789240051,223529625,23.312,robot_0,-1.611,1.071
1789240051,435214007,23.523,robot_2,2.145,-0.557
1789240051,435287080,23.523,robot_1,0.121,2.391
1789240051,435326481,23.523,robot_0,-1.612,1.071
1789240051,636890326,23.725,robot_2,2.125,-0.567
1789240051,636964216,23.725,robot_1,0.121,2.391
1789240051,637000160,23.725,robot_0,-1.613,1.071
1789240051,858528756,23.947,robot_2,2.132,-0.565
1789240051,858602689,23.947,robot_1,0.121,2.392
1789240051,858638408,23.947,robot_0,-1.613,1.071
1789240052,75833406,24.164,robot_2,2.142,-0.560
1789240052,75903153,24.164,robot_1,0.120,2.392
1789240052,75951086,24.164,robot_0,-1.614,1.070
1789240052,297403105,24.385,robot_2,2.142,-0.560
1789240052,297474725,24.386,robot_1,0.120,2.393
1789240052,297510084,24.386,robot_0,-1.619,1.078
1789240052,521202449,24.609,robot_2,2.141,-0.559
1789240052,521267901,24.609,robot_1,0.119,2.393
1789240052,521300697,24.609,robot_0,-1.638,1.105
1789240052,738924127,24.827,robot_2,2.141,-0.559
1789240052,738992465,24.827,robot_1,0.119,2.393
1789240052,739034901,24.827,robot_0,-1.622,1.086
1789240052,949564668,25.038,robot_2,2.140,-0.559
1789240052,949638376,25.038,robot_1,0.120,2.374
1789240052,949672615,25.038,robot_0,-1.592,1.054
1789240053,156025753,25.244,robot_2,2.139,-0.558
1789240053,156100117,25.244,robot_1,0.125,2.300
1789240053,156143878,25.244,robot_0,-1.562,1.019
1789240053,360223161,25.448,robot_2,2.139,-0.559
1789240053,360289301,25.448,robot_1,0.126,2.291
1789240053,360335829,25.448,robot_0,-1.561,1.018
1789240053,568945418,25.657,robot_2,2.138,-0.559
1789240053,569012488,25.657,robot_1,0.126,2.287
1789240053,569047570,25.657,robot_0,-1.549,0.989
1789240053,775306386,25.863,robot_2,2.138,-0.559
1789240053,775375653,25.863,robot_1,0.132,2.249
1789240053,775412865,25.863,robot_0,-1.536,0.952
1789240053,978680211,26.067,robot_2,2.137,-0.560
1789240053,978781121,26.067,robot_1,0.129,2.278
1789240053,978820916,26.067,robot_0,-1.534,0.944
1789240054,191508745,26.280,robot_2,2.137,-0.560
1789240054,191589673,26.280,robot_1,0.128,2.297
1789240054,191638718,26.280,robot_0,-1.523,0.898
1789240054,412915186,26.501,robot_2,2.137,-0.561
1789240054,412994832,26.501,robot_1,0.128,2.255
1789240054,413040645,26.501,robot_0,-1.521,0.887
1789240054,629983473,26.718,robot_2,2.136,-0.561
1789240054,630057151,26.718,robot_1,0.126,2.200
1789240054,630100496,26.718,robot_0,-1.523,0.926
1789240054,845271774,26.933,robot_2,2.136,-0.562
1789240054,845345400,26.933,robot_1,0.127,2.232
1789240054,845386285,26.933,robot_0,-1.524,0.946
1789240055,60564151,27.149,robot_2,2.137,-0.563
1789240055,60625072,27.149,robot_1,0.127,2.238
1789240055,60660878,27.149,robot_0,-1.524,0.946
1789240055,267056495,27.355,robot_2,2.125,-0.567
1789240055,267136654,27.355,robot_1,0.122,2.211
1789240055,267176742,27.355,robot_0,-1.525,0.945
1789240055,484717682,27.573,robot_2,2.071,-0.589
1789240055,484784804,27.573,robot_1,0.100,2.127
1789240055,484827652,27.573,robot_0,-1.525,0.945
1789240055,694378863,27.782,robot_2,2.032,-0.605
1789240055,694452867,27.782,robot_1,0.092,2.099
1789240055,694499123,27.783,robot_0,-1.526,0.945
1789240055,901955046,27.990,robot_2,1.983,-0.624
1789240055,902028894,27.990,robot_1,0.106,2.149
1789240055,902067065,27.990,robot_0,-1.526,0.944
1789240056,117718472,28.206,robot_2,1.981,-0.625
1789240056,117791912,28.206,robot_1,0.105,2.147
1789240056,117838663,28.206,robot_0,-1.526,0.944
1789240056,327887334,28.416,robot_2,1.981,-0.624
1789240056,327964739,28.416,robot_1,0.081,2.082
1789240056,328008823,28.416,robot_0,-1.526,0.943
1789240056,552541659,28.641,robot_2,1.981,-0.623
1789240056,552613727,28.641,robot_1,0.075,2.068
1789240056,552649202,28.641,robot_0,-1.526,0.943
1789240056,765298343,28.853,robot_2,1.981,-0.623
1789240056,765370906,28.853,robot_1,0.058,2.005
1789240056,765408816,28.853,robot_0,-1.526,0.942
1789240056,979897147,29.068,robot_2,1.982,-0.622
1789240056,979976206,29.068,robot_1,0.040,1.938
1789240056,980013204,29.068,robot_0,-1.526,0.942
1789240057,197495625,29.286,robot_2,1.982,-0.621
1789240057,197568487,29.286,robot_1,0.025,1.881
1789240057,197611088,29.286,robot_0,-1.525,0.941
1789240057,399233599,29.487,robot_2,1.983,-0.621
1789240057,404190857,29.492,robot_1,0.025,1.881
1789240057,404277710,29.492,robot_0,-1.525,0.941
1789240057,635253451,29.723,robot_2,1.984,-0.621
1789240057,635327202,29.723,robot_1,0.024,1.881
1789240057,635374808,29.723,robot_0,-1.524,0.941
1789240057,845390411,29.933,robot_2,1.985,-0.621
1789240057,845462696,29.936,robot_1,0.024,1.881
1789240057,848463727,29.937,robot_0,-1.524,0.941
1789240058,53033764,30.141,robot_2,1.996,-0.580
1789240058,53102156,30.141,robot_1,0.023,1.881
1789240058,53140493,30.141,robot_0,-1.523,0.937
1789240058,268760582,30.357,robot_2,2.006,-0.546
1789240058,268824106,30.357,robot_1,0.023,1.880
1789240058,268863506,30.357,robot_0,-1.525,0.880
1789240058,480344410,30.568,robot_2,1.994,-0.589
1789240058,480414397,30.568,robot_1,0.023,1.880
1789240058,480460174,30.569,robot_0,-1.525,0.867
1789240058,683616867,30.772,robot_2,1.993,-0.589
1789240058,683684975,30.772,robot_1,0.022,1.879
1789240058,683721651,30.772,robot_0,-1.525,0.870
1789240058,888235666,30.976,robot_2,1.995,-0.547
1789240058,888299114,30.976,robot_1,0.022,1.879
1789240058,888334167,30.976,robot_0,-1.533,0.935
1789240059,104944877,31.193,robot_2,1.995,-0.522
1789240059,105017755,31.193,robot_1,0.022,1.878
1789240059,105055589,31.193,robot_0,-1.537,0.969
1789240059,346066435,31.434,robot_2,1.993,-0.548
1789240059,346129221,31.434,robot_1,0.023,1.878
1789240059,346164119,31.434,robot_0,-1.551,1.046
1789240059,558175091,31.646,robot_2,1.983,-0.589
1789240059,558247316,31.646,robot_1,0.023,1.877
1789240059,558293296,31.646,robot_0,-1.552,1.054
1789240059,766245594,31.854,robot_2,1.960,-0.636
1789240059,766320875,31.854,robot_1,0.023,1.877
1789240059,766361154,31.854,robot_0,-1.544,1.009
1789240059,985865435,32.074,robot_2,1.949,-0.656
1789240059,985973600,32.074,robot_1,0.024,1.877
1789240059,986011014,32.074,robot_0,-1.545,1.012
1789240060,196328924,32.284,robot_2,1.949,-0.656
1789240060,196406835,32.284,robot_1,0.024,1.876
1789240060,196451586,32.284,robot_0,-1.557,1.077
1789240060,400651355,32.489,robot_2,1.949,-0.656
1789240060,400726325,32.489,robot_1,0.024,1.876
1789240060,400764701,32.489,robot_0,-1.568,1.139
1789240060,604935136,32.693,robot_2,1.949,-0.656
1789240060,605015156,32.693,robot_1,0.024,1.876
1789240060,605062381,32.693,robot_0,-1.577,1.194
1789240060,821691259,32.910,robot_2,1.950,-0.656
1789240060,821765797,32.910,robot_1,0.025,1.876
1789240060,821805013,32.910,robot_0,-1.589,1.248
1789240061,32338045,33.120,robot_2,1.940,-0.665
1789240061,40148382,33.128,robot_1,0.016,1.840
1789240061,40235450,33.128,robot_0,-1.597,1.285
1789240061,236733011,33.325,robot_2,1.890,-0.701
1789240061,236811990,33.325,robot_1,0.012,1.822
1789240061,236858516,33.325,robot_0,-1.605,1.308
1789240061,454101595,33.542,robot_2,1.850,-0.728
1789240061,454177747,33.542,robot_1,0.018,1.848
1789240061,454233964,33.542,robot_0,-1.621,1.352
1789240061,678628741,33.767,robot_2,1.831,-0.741
1789240061,678697426,33.767,robot_1,0.010,1.825
1789240061,678737281,33.767,robot_0,-1.625,1.361
1789240061,895490328,33.984,robot_2,1.783,-0.765
1789240061,895566120,33.984,robot_1,0.003,1.805
1789240061,895610754,33.984,robot_0,-1.636,1.393
1789240062,97199419,34.185,robot_2,1.723,-0.793
1789240062,97282478,34.185,robot_1,0.003,1.805
1789240062,97327609,34.185,robot_0,-1.658,1.455
1789240062,323095560,34.411,robot_2,1.683,-0.812
1789240062,323182718,34.411,robot_1,0.003,1.805
1789240062,323229256,34.411,robot_0,-1.677,1.510
1789240062,554079848,34.642,robot_2,1.643,-0.826
1789240062,554150762,34.642,robot_1,-0.011,1.769
1789240062,554186977,34.642,robot_0,-1.664,1.471
1789240062,771770975,34.860,robot_2,1.588,-0.844
1789240062,771841001,34.860,robot_1,-0.029,1.727
1789240062,771879001,34.860,robot_0,-1.650,1.433
1789240062,979713934,35.068,robot_2,1.536,-0.863
1789240062,979783934,35.068,robot_1,-0.046,1.690
1789240062,979823741,35.068,robot_0,-1.654,1.442
1789240063,206640653,35.295,robot_2,1.478,-0.883
1789240063,206706270,35.295,robot_1,-0.046,1.690
1789240063,206743980,35.295,robot_0,-1.685,1.506
1789240063,435052673,35.523,robot_2,1.458,-0.891
1789240063,435120184,35.523,robot_1,-0.045,1.690
1789240063,435157786,35.523,robot_0,-1.693,1.525
1789240063,653797232,35.742,robot_2,1.412,-0.910
1789240063,653857217,35.742,robot_1,-0.045,1.690
1789240063,653893217,35.742,robot_0,-1.693,1.525
1789240063,854101531,35.942,robot_2,1.394,-0.918
1789240063,854178878,35.942,robot_1,-0.044,1.690
1789240063,854225844,35.942,robot_0,-1.692,1.525
1789240064,55799769,36.144,robot_2,1.394,-0.918
1789240064,55871824,36.144,robot_1,-0.044,1.690
1789240064,55917135,36.144,robot_0,-1.692,1.526
1789240064,264802612,36.353,robot_2,1.393,-0.917
1789240064,264867837,36.353,robot_1,-0.043,1.691
1789240064,264904964,36.353,robot_0,-1.692,1.526
1789240064,473289750,36.561,robot_2,1.393,-0.917
1789240064,473357528,36.561,robot_1,-0.043,1.691
1789240064,473392732,36.561,robot_0,-1.692,1.527
1789240064,673600311,36.762,robot_2,1.392,-0.917
1789240064,673670283,36.762,robot_1,-0.043,1.692
1789240064,673708529,36.762,robot_0,-1.692,1.527
1789240064,891968448,36.980,robot_2,1.391,-0.917
1789240064,892034864,36.980,robot_1,-0.043,1.693
1789240064,892071534,36.980,robot_0,-1.692,1.528
1789240065,95400568,37.183,robot_2,1.391,-0.917
1789240065,95467104,37.184,robot_1,-0.043,1.693
1789240065,95512059,37.184,robot_0,-1.693,1.528
1789240065,315021033,37.403,robot_2,1.390,-0.917
1789240065,315086064,37.403,robot_1,-0.043,1.693
1789240065,315126251,37.403,robot_0,-1.693,1.529
1789240065,520157068,37.608,robot_2,1.390,-0.917
1789240065,520220455,37.608,robot_1,-0.014,1.704
1789240065,520253063,37.608,robot_0,-1.693,1.529
1789240065,741064111,37.829,robot_2,1.389,-0.917
1789240065,741123027,37.829,robot_1,0.015,1.714
1789240065,741158457,37.829,robot_0,-1.694,1.529
1789240065,949608833,38.038,robot_2,1.389,-0.918
1789240065,949688457,38.038,robot_1,0.015,1.714
1789240065,949729859,38.038,robot_0,-1.694,1.529
1789240066,150790129,38.241,robot_2,1.388,-0.919
1789240066,153060337,38.241,robot_1,0.015,1.715
1789240066,153105949,38.241,robot_0,-1.695,1.529
1789240066,359142575,38.447,robot_2,1.388,-0.919
1789240066,359204786,38.447,robot_1,0.014,1.715
1789240066,359245278,38.447,robot_0,-1.695,1.529
1789240066,574598698,38.663,robot_2,1.388,-0.920
1789240066,574669788,38.663,robot_1,0.014,1.716
1789240066,574713821,38.663,robot_0,-1.674,1.475
1789240066,774739150,38.863,robot_2,1.388,-0.920
1789240066,774805569,38.863,robot_1,0.013,1.716
1789240066,774843643,38.863,robot_0,-1.658,1.436
1789240066,975946698,39.064,robot_2,1.388,-0.921
1789240066,976012861,39.064,robot_1,0.013,1.716
1789240066,976049079,39.064,robot_0,-1.637,1.383
1789240067,224644920,39.313,robot_2,1.392,-0.920
1789240067,224718109,39.313,robot_1,0.012,1.716
1789240067,224751433,39.313,robot_0,-1.605,1.303
1789240067,435131784,39.523,robot_2,1.449,-0.903
1789240067,435198911,39.523,robot_1,0.012,1.715
1789240067,435238722,39.523,robot_0,-1.588,1.258
1789240067,650961744,39.739,robot_2,1.443,-0.904
1789240067,651027818,39.739,robot_1,0.011,1.715
1789240067,651067814,39.739,robot_0,-1.570,1.203
1789240067,866509923,39.955,robot_2,1.411,-0.913
1789240067,866578205,39.955,robot_1,0.011,1.715
1789240067,866615243,39.955,robot_0,-1.551,1.137
1789240068,68613316,40.157,robot_2,1.411,-0.913
1789240068,68671044,40.157,robot_1,0.011,1.714
1789240068,68701089,40.157,robot_0,-1.538,1.089
1789240068,271847498,40.360,robot_2,1.411,-0.913
1789240068,271911844,40.360,robot_1,0.010,1.714
1789240068,271953361,40.360,robot_0,-1.523,1.030
1789240068,483764992,40.572,robot_2,1.411,-0.913
1789240068,483829668,40.572,robot_1,0.010,1.713
1789240068,483873925,40.572,robot_0,-1.524,1.035
1789240068,688650531,40.777,robot_2,1.411,-0.914
1789240068,688708287,40.777,robot_1,0.010,1.713
1789240068,688745272,40.777,robot_0,-1.527,1.079
1789240068,895933775,40.984,robot_2,1.411,-0.914
1789240068,896005084,40.984,robot_1,0.010,1.712
1789240068,896037653,40.984,robot_0,-1.528,1.088
1789240069,100030503,41.188,robot_2,1.411,-0.915
1789240069,100091338,41.188,robot_1,0.010,1.712
1789240069,100126288,41.188,robot_0,-1.528,1.088
1789240069,316616340,41.405,robot_2,1.379,-0.952
1789240069,316680609,41.405,robot_1,0.010,1.712
1789240069,316719807,41.405,robot_0,-1.523,1.060
1789240069,529542569,41.618,robot_2,1.379,-0.952
1789240069,529609689,41.618,robot_1,0.017,1.713
1789240069,529645612,41.618,robot_0,-1.513,1.007
1789240069,754615711,41.843,robot_2,1.380,-0.952
1789240069,754682078,41.843,robot_1,0.041,1.713
1789240069,754718526,41.843,robot_0,-1.515,1.017
1789240069,957086841,42.045,robot_2,1.380,-0.952
1789240069,957155971,42.045,robot_1,0.010,1.724
1789240069,957191048,42.045,robot_0,-1.518,1.032
1789240070,165795790,42.254,robot_2,1.381,-0.952
1789240070,165868512,42.254,robot_1,0.043,1.711
1789240070,165908022,42.254,robot_0,-1.506,0.971
1789240070,369156838,42.457,robot_2,1.382,-0.952
1789240070,369219872,42.457,robot_1,0.047,1.709
1789240070,369252331,42.457,robot_0,-1.506,0.969
1789240070,580151126,42.668,robot_2,1.382,-0.952
1789240070,580214338,42.668,robot_1,0.043,1.710
1789240070,580250411,42.668,robot_0,-1.505,0.969
1789240070,781331912,42.869,robot_2,1.383,-0.952
1789240070,781392511,42.869,robot_1,-0.001,1.721
1789240070,781429335,42.869,robot_0,-1.505,0.969
1789240070,982131339,43.070,robot_2,1.383,-0.951
1789240070,982196499,43.070,robot_1,-0.015,1.725
1789240070,982234641,43.070,robot_0,-1.506,0.969
1789240071,203604407,43.292,robot_2,1.383,-0.951
1789240071,203673241,43.292,robot_1,-0.015,1.725
1789240071,203716178,43.292,robot_0,-1.506,0.968
1789240071,408664802,43.497,robot_2,1.384,-0.950
1789240071,408732563,43.497,robot_1,-0.015,1.725
1789240071,408769393,43.497,robot_0,-1.507,0.968
1789240071,620536142,43.709,robot_2,1.384,-0.949
1789240071,620610323,43.709,robot_1,-0.015,1.725
1789240071,620653239,43.709,robot_0,-1.507,0.968
1789240071,840328491,43.928,robot_2,1.384,-0.949
1789240071,840395674,43.928,robot_1,-0.015,1.724
1789240071,840431452,43.928,robot_0,-1.507,0.967
1789240072,59586296,44.148,robot_2,1.384,-0.948
1789240072,59651931,44.148,robot_1,-0.015,1.724
1789240072,59695892,44.148,robot_0,-1.507,0.967
1789240072,262400641,44.350,robot_2,1.383,-0.947
1789240072,262454949,44.350,robot_1,-0.015,1.723
1789240072,270026162,44.358,robot_0,-1.507,0.966
1789240072,484640375,44.573,robot_2,1.383,-0.947
1789240072,484707270,44.573,robot_1,-0.015,1.723
1789240072,484750663,44.573,robot_0,-1.507,0.966
1789240072,716177045,44.804,robot_2,1.382,-0.946
1789240072,716244497,44.804,robot_1,-0.014,1.722
1789240072,716284123,44.804,robot_0,-1.507,0.965
1789240072,923015584,45.011,robot_2,1.382,-0.946
1789240072,923081097,45.011,robot_1,-0.014,1.722
1789240072,923117915,45.011,robot_0,-1.507,0.965
1789240073,134823826,45.223,robot_2,1.380,-0.949
1789240073,134891887,45.223,robot_1,-0.014,1.722
1789240073,134943547,45.223,robot_0,-1.507,0.964
1789240073,346991428,45.435,robot_2,1.367,-0.990
1789240073,347054745,45.435,robot_1,-0.013,1.722
1789240073,347095349,45.435,robot_0,-1.506,0.964
1789240073,576282689,45.664,robot_2,1.363,-1.003
1789240073,576354786,45.664,robot_1,-0.013,1.722
1789240073,576394920,45.664,robot_0,-1.506,0.964
1789240073,776959522,45.865,robot_2,1.363,-1.004
1789240073,777019036,45.865,robot_1,-0.012,1.722
