stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789240031,688995503,robot_2,35,1.000,-1.000,1.500,-0.500
1789240031,689027294,robot_2,43,2.000,-1.000,2.500,-0.500
1789240031,689073828,robot_1,21,-1.000,1.000,-0.500,1.500
1789240031,689090992,robot_1,22,-1.000,2.000,-0.500,2.500
1789240031,689108688,robot_1,29,0.000,1.000,0.500,1.500
1789240031,689129354,robot_1,30,0.000,2.000,0.500,2.500
1789240031,689171985,robot_0,5,-3.000,1.000,-2.500,1.500
1789240031,689190400,robot_0,13,-2.000,1.000,-1.500,1.500
1789240038,284412536,robot_2,42,2.000,-2.000,2.500,-1.500
1789240041,914177398,robot_0,12,-2.000,0.000,-1.500,0.500
1789240059,985935977,robot_2,34,1.000,-2.000,1.500,-1.500
1789240073,987952756,robot_2,26,0.000,-2.000,0.500,-1.500
1789240073,987979015,robot_2,27,0.000,-1.000,0.500,-0.500
1789240082,685456822,robot_0,4,-3.000,0.000,-2.500,0.500
1789240087,967145154,robot_1,28,0.000,0.000,0.500,0.500
1789240088,173517137,robot_1,20,-1.000,0.000,-0.500,0.500
1789240159,554054522,robot_2,33,1.000,-3.000,1.500,-2.500
1789240171,869543162,robot_2,41,2.000,-3.000,2.500,-2.500
1789240250,584573648,robot_2,32,1.000,-4.000,1.500,-3.500
1789240260,205625313,robot_2,40,2.000,-4.000,2.500,-3.500
1789240273,421469501,robot_2,24,0.000,-4.000,0.500,-3.500
1789240273,421500028,robot_2,25,0.000,-3.000,0.500,-2.500
1789240287,369891489,robot_1,37,1.000,1.000,1.500,1.500
1789240287,369915124,robot_1,38,1.000,2.000,1.500,2.500
1789240288,600696179,robot_0,19,-1.000,-1.000,-0.500,-0.500
1789240295,797030860,robot_0,11,-2.000,-1.000,-1.500,-0.500
