elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.191,robot_0,EV_move_backward,EV_path_clear,CLEAR
0.393,robot_0,EV_move_backward,EV_path_clear,CLEAR
0.690,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.890,robot_0,EV_search_object,EV_path_clear,CLEAR
1.000,robot_0,EV_search_object,EV_path_clear,CLEAR
1.191,robot_0,EV_search_object,EV_path_clear,CLEAR
1.392,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.693,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.802,robot_0,EV_search_object,EV_path_clear,CLEAR
1.989,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
2.122,robot_0,EV_move_backward,EV_path_clear,CLEAR
2.393,robot_0,EV_move_backward,EV_path_clear,CLEAR
2.687,robot_0,EV_u_turn,EV_path_clear,CLEAR
6.500,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
6.684,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.887,robot_0,EV_move_backward,EV_path_clear,CLEAR
7.114,robot_0,EV_u_turn,EV_path_clear,CLEAR
7.184,robot_0,EV_search_object,EV_path_clear,CLEAR
7.297,robot_0,EV_search_object,EV_path_clear,CLEAR
7.489,robot_0,EV_u_turn,EV_path_clear,CLEAR
7.583,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.689,robot_0,EV_u_turn,EV_path_clear,CLEAR
7.798,robot_0,EV_move_backward,EV_path_clear,CLEAR
8.087,robot_0,EV_move_backward,EV_path_clear,CLEAR
8.291,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
8.508,robot_0,EV_search_object,EV_path_clear,CLEAR
8.693,robot_0,EV_move_backward,EV_path_clear,CLEAR
8.909,robot_0,EV_search_object,EV_path_clear,CLEAR
9.097,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.308,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
9.490,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
9.689,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
9.890,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.200,robot_0,EV_u_turn,EV_path_clear,CLEAR
14.002,robot_0,EV_move_backward,EV_path_clear,CLEAR
14.285,robot_0,EV_move_backward,EV_path_clear,CLEAR
14.496,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
14.689,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
14.801,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.987,robot_0,EV_move_backward,EV_path_clear,CLEAR
15.203,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.496,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
15.691,robot_0,EV_u_turn,EV_path_clear,CLEAR
15.784,robot_0,EV_u_turn,EV_path_clear,CLEAR
15.885,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.093,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
18.891,robot_0,EV_u_turn,EV_path_clear,CLEAR
22.797,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
22.992,robot_0,EV_u_turn,EV_path_clear,CLEAR
23.094,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.299,robot_0,EV_move_forward,EV_obstacle_left,LEFT
23.505,robot_0,EV_move_backward,EV_obstacle_left,LEFT
23.797,robot_0,EV_search_object,EV_obstacle_left,LEFT
23.986,robot_0,EV_move_backward,EV_obstacle_left,LEFT
24.212,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
24.404,robot_0,EV_u_turn,EV_obstacle_left,LEFT
24.499,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
24.714,robot_0,EV_u_turn,EV_obstacle_left,LEFT
24.797,robot_0,EV_move_backward,EV_obstacle_left,LEFT
25.092,robot_0,EV_move_backward,EV_obstacle_left,LEFT
25.301,robot_0,EV_search_object,EV_obstacle_left,LEFT
28.098,robot_0,EV_u_turn,EV_path_clear,CLEAR
31.988,robot_0,EV_u_turn,EV_obstacle_front,CORNER
32.087,robot_0,EV_u_turn,EV_obstacle_front,CORNER
32.188,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
32.399,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
32.483,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
32.598,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
32.692,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
32.883,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
33.094,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
33.200,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
33.283,robot_0,EV_search_object,EV_obstacle_right,RIGHT
33.495,robot_0,EV_search_object,EV_obstacle_right,RIGHT
33.702,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
33.813,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
33.890,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
34.201,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
38.001,robot_0,EV_u_turn,EV_path_clear,CLEAR
38.087,robot_0,EV_search_object,EV_path_clear,CLEAR
38.295,robot_0,EV_u_turn,EV_path_clear,CLEAR
38.387,robot_0,EV_search_object,EV_path_clear,CLEAR
38.490,robot_0,EV_u_turn,EV_path_clear,CLEAR
38.597,robot_0,EV_search_object,EV_obstacle_right,RIGHT
41.485,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
41.586,robot_0,EV_move_forward,EV_path_clear,CLEAR
41.788,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
41.989,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
42.100,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
42.293,robot_0,EV_search_object,EV_path_clear,CLEAR
42.496,robot_0,EV_move_forward,EV_path_clear,CLEAR
42.807,robot_0,EV_search_object,EV_path_clear,CLEAR
42.983,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
43.106,robot_0,EV_move_backward,EV_path_clear,CLEAR
43.388,robot_0,EV_u_turn,EV_path_clear,CLEAR
47.296,robot_0,EV_move_backward,EV_path_clear,CLEAR
47.501,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
47.690,robot_0,EV_search_object,EV_path_clear,CLEAR
47.892,robot_0,EV_u_turn,EV_path_clear,CLEAR
47.986,robot_0,EV_u_turn,EV_path_clear,CLEAR
48.086,robot_0,EV_move_forward,EV_path_clear,CLEAR
48.383,robot_0,EV_move_backward,EV_path_clear,CLEAR
48.591,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
48.693,robot_0,EV_move_forward,EV_path_clear,CLEAR
48.986,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
49.096,robot_0,EV_u_turn,EV_path_clear,CLEAR
49.193,robot_0,EV_move_backward,EV_path_clear,CLEAR
49.411,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
49.602,robot_0,EV_move_forward,EV_path_clear,CLEAR
49.886,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
49.995,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
50.106,robot_0,EV_u_turn,EV_path_clear,CLEAR
53.892,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
53.984,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
54.292,robot_0,EV_move_backward,EV_path_clear,CLEAR
54.595,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
54.789,robot_0,EV_u_turn,EV_path_clear,CLEAR
54.894,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
55.089,robot_0,EV_search_object,EV_path_clear,CLEAR
55.286,robot_0,EV_move_backward,EV_path_clear,CLEAR
55.592,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
55.791,robot_0,EV_u_turn,EV_path_clear,CLEAR
55.893,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
