elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
81.166,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
81.278,robot_2,EV_search_object,EV_path_clear,CLEAR
81.457,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
81.654,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
81.772,robot_2,EV_move_forward,EV_path_clear,CLEAR
82.048,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
82.165,robot_2,EV_move_backward,EV_path_clear,CLEAR
82.453,robot_2,EV_move_backward,EV_path_clear,CLEAR
82.656,robot_2,EV_u_turn,EV_path_clear,CLEAR
86.453,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
86.555,robot_2,EV_u_turn,EV_obstacle_left,LEFT
86.655,robot_2,EV_u_turn,EV_obstacle_left,LEFT
86.751,robot_2,EV_search_object,EV_obstacle_left,LEFT
86.948,robot_2,EV_search_object,EV_obstacle_left,LEFT
87.055,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
87.253,robot_2,EV_move_backward,EV_obstacle_left,LEFT
87.560,robot_2,EV_u_turn,EV_obstacle_left,LEFT
87.665,robot_2,EV_move_forward,EV_obstacle_left,LEFT
87.956,robot_2,EV_move_backward,EV_path_clear,CLEAR
88.173,robot_2,EV_move_forward,EV_path_clear,CLEAR
88.468,robot_2,EV_move_backward,EV_path_clear,CLEAR
88.750,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
88.953,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
89.066,robot_2,EV_search_object,EV_path_clear,CLEAR
89.252,robot_2,EV_move_forward,EV_path_clear,CLEAR
89.558,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
89.662,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
89.767,robot_2,EV_move_forward,EV_path_clear,CLEAR
90.055,robot_2,EV_search_object,EV_path_clear,CLEAR
90.261,robot_2,EV_move_forward,EV_path_clear,CLEAR
90.548,robot_2,EV_move_backward,EV_path_clear,CLEAR
90.852,robot_2,EV_search_object,EV_path_clear,CLEAR
90.960,robot_2,EV_move_forward,EV_path_clear,CLEAR
91.256,robot_2,EV_move_backward,EV_path_clear,CLEAR
91.560,robot_2,EV_search_object,EV_path_clear,CLEAR
91.762,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
91.953,robot_2,EV_u_turn,EV_path_clear,CLEAR
95.862,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
95.958,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
98.771,robot_2,EV_search_object,EV_obstacle_right,RIGHT
98.952,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
102.758,robot_2,EV_move_forward,EV_path_clear,CLEAR
103.058,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
103.163,robot_2,EV_u_turn,EV_path_clear,CLEAR
103.253,robot_2,EV_search_object,EV_path_clear,CLEAR
103.361,robot_2,EV_move_backward,EV_path_clear,CLEAR
103.655,robot_2,EV_search_object,EV_path_clear,CLEAR
103.758,robot_2,EV_search_object,EV_path_clear,CLEAR
103.952,robot_2,EV_u_turn,EV_path_clear,CLEAR
104.062,robot_2,EV_move_backward,EV_path_clear,CLEAR
104.359,robot_2,EV_move_backward,EV_path_clear,CLEAR
104.662,robot_2,EV_move_forward,EV_path_clear,CLEAR
104.863,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
105.053,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
105.168,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
105.357,robot_2,EV_move_backward,EV_path_clear,CLEAR
105.648,robot_2,EV_u_turn,EV_path_clear,CLEAR
109.352,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
109.554,robot_2,EV_search_object,EV_path_clear,CLEAR
109.758,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
109.963,robot_2,EV_move_forward,EV_path_clear,CLEAR
110.253,robot_2,EV_move_backward,EV_path_clear,CLEAR
110.457,robot_2,EV_move_backward,EV_path_clear,CLEAR
110.775,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
110.965,robot_2,EV_search_object,EV_path_clear,CLEAR
111.071,robot_2,EV_move_backward,EV_path_clear,CLEAR
111.353,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
111.465,robot_2,EV_u_turn,EV_path_clear,CLEAR
111.564,robot_2,EV_move_backward,EV_path_clear,CLEAR
111.855,robot_2,EV_move_backward,EV_path_clear,CLEAR
112.155,robot_2,EV_move_backward,EV_path_clear,CLEAR
112.371,robot_2,EV_move_forward,EV_path_clear,CLEAR
112.649,robot_2,EV_move_forward,EV_path_clear,CLEAR
112.871,robot_2,EV_move_backward,EV_path_clear,CLEAR
113.158,robot_2,EV_u_turn,EV_path_clear,CLEAR
116.955,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
119.652,robot_2,EV_move_backward,EV_obstacle_left,LEFT
119.948,robot_2,EV_move_forward,EV_obstacle_left,LEFT
120.156,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
120.360,robot_2,EV_search_object,EV_obstacle_left,LEFT
120.549,robot_2,EV_move_backward,EV_obstacle_left,LEFT
120.773,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
120.952,robot_2,EV_search_object,EV_obstacle_left,LEFT
121.148,robot_2,EV_search_object,EV_obstacle_left,LEFT
121.269,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
121.475,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
121.684,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
121.859,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
122.062,robot_2,EV_u_turn,EV_obstacle_left,LEFT
125.950,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
128.780,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
128.951,robot_2,EV_move_backward,EV_obstacle_left,LEFT
129.257,robot_2,EV_u_turn,EV_obstacle_left,LEFT
133.064,robot_2,EV_u_turn,EV_path_clear,CLEAR
133.160,robot_2,EV_move_forward,EV_path_clear,CLEAR
133.448,robot_2,EV_move_forward,EV_path_clear,CLEAR
133.662,robot_2,EV_u_turn,EV_path_clear,CLEAR
133.753,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
133.951,robot_2,EV_move_backward,EV_path_clear,CLEAR
134.250,robot_2,EV_search_object,EV_path_clear,CLEAR
134.366,robot_2,EV_u_turn,EV_path_clear,CLEAR
134.456,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
134.654,robot_2,EV_move_forward,EV_path_clear,CLEAR
134.863,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
135.062,robot_2,EV_u_turn,EV_path_clear,CLEAR
135.155,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
135.262,robot_2,EV_search_object,EV_path_clear,CLEAR
135.454,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
135.570,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
138.355,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
138.553,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
138.880,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
139.157,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
139.269,robot_2,EV_search_object,EV_obstacle_right,RIGHT
139.450,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
139.666,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
139.865,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
140.062,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
140.166,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
140.357,robot_2,EV_search_object,EV_path_clear,CLEAR
140.471,robot_2,EV_move_forward,EV_path_clear,CLEAR
140.759,robot_2,EV_search_object,EV_path_clear,CLEAR
140.949,robot_2,EV_move_forward,EV_path_clear,CLEAR
141.156,robot_2,EV_move_forward,EV_path_clear,CLEAR
141.460,robot_2,EV_search_object,EV_obstacle_right,RIGHT
141.671,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
141.865,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
142.151,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
146.049,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
146.253,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
146.458,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
146.566,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
146.748,robot_2,EV_search_object,EV_path_clear,CLEAR
146.855,robot_2,EV_search_object,EV_path_clear,CLEAR
146.964,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
147.157,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
147.355,robot_2,EV_search_object,EV_path_clear,CLEAR
147.559,robot_2,EV_move_backward,EV_path_clear,CLEAR
147.850,robot_2,EV_search_object,EV_path_clear,CLEAR
147.960,robot_2,EV_move_forward,EV_path_clear,CLEAR
148.252,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
148.454,robot_2,EV_move_backward,EV_path_clear,CLEAR
148.760,robot_2,EV_move_backward,EV_path_clear,CLEAR
149.063,robot_2,EV_search_object,EV_path_clear,CLEAR
149.250,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
149.365,robot_2,EV_move_forward,EV_path_clear,CLEAR
149.650,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
149.757,robot_2,EV_move_forward,EV_path_clear,CLEAR
150.057,robot_2,EV_u_turn,EV_path_clear,CLEAR
153.857,robot_2,EV_move_forward,EV_path_clear,CLEAR
154.149,robot_2,EV_search_object,EV_path_clear,CLEAR
154.355,robot_2,EV_u_turn,EV_path_clear,CLEAR
154.455,robot_2,EV_move_backward,EV_path_clear,CLEAR
154.676,robot_2,EV_u_turn,EV_path_clear,CLEAR
154.753,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
154.862,robot_2,EV_move_forward,EV_obstacle_left,LEFT
157.566,robot_2,EV_move_backward,EV_path_clear,CLEAR
157.858,robot_2,EV_move_backward,EV_path_clear,CLEAR
158.162,robot_2,EV_u_turn,EV_path_clear,CLEAR
162.057,robot_2,EV_search_object,EV_obstacle_left,LEFT
162.161,robot_2,EV_move_backward,EV_obstacle_left,LEFT
162.365,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
162.560,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
162.762,robot_2,EV_u_turn,EV_obstacle_left,LEFT
162.848,robot_2,EV_move_backward,EV_obstacle_left,LEFT
163.166,robot_2,EV_move_backward,EV_obstacle_left,LEFT
163.371,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
163.549,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
163.750,robot_2,EV_move_backward,EV_obstacle_left,LEFT
163.960,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
164.148,robot_2,EV_move_forward,EV_obstacle_left,LEFT
164.453,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
164.661,robot_2,EV_search_object,EV_obstacle_left,LEFT
164.864,robot_2,EV_move_backward,EV_path_clear,CLEAR
165.154,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
165.278,robot_2,EV_u_turn,EV_path_clear,CLEAR
169.068,robot_2,EV_u_turn,EV_path_clear,CLEAR
169.172,robot_2,EV_u_turn,EV_path_clear,CLEAR
169.250,robot_2,EV_search_object,EV_path_clear,CLEAR
169.466,robot_2,EV_u_turn,EV_path_clear,CLEAR
169.566,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
169.753,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
169.953,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
170.155,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
170.257,robot_2,EV_move_backward,EV_path_clear,CLEAR
170.563,robot_2,EV_move_forward,EV_path_clear,CLEAR
170.850,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
171.054,robot_2,EV_search_object,EV_path_clear,CLEAR
171.263,robot_2,EV_u_turn,EV_path_clear,CLEAR
175.150,robot_2,EV_search_object,EV_path_clear,CLEAR
175.251,robot_2,EV_search_object,EV_path_clear,CLEAR
175.458,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
175.657,robot_2,EV_move_forward,EV_path_clear,CLEAR
175.965,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
176.150,robot_2,EV_move_backward,EV_path_clear,CLEAR
176.372,robot_2,EV_move_backward,EV_path_clear,CLEAR
176.652,robot_2,EV_move_forward,EV_path_clear,CLEAR
176.855,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
177.064,robot_2,EV_search_object,EV_path_clear,CLEAR
177.251,robot_2,EV_move_forward,EV_path_clear,CLEAR
177.461,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
180.362,robot_2,EV_search_object,EV_path_clear,CLEAR
180.559,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
180.665,robot_2,EV_move_backward,EV_path_clear,CLEAR
180.961,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
181.177,robot_2,EV_u_turn,EV_path_clear,CLEAR
185.053,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
185.263,robot_2,EV_move_backward,EV_path_clear,CLEAR
185.469,robot_2,EV_search_object,EV_path_clear,CLEAR
185.652,robot_2,EV_move_backward,EV_path_clear,CLEAR
185.866,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
185.976,robot_2,EV_u_turn,EV_obstacle_left,LEFT
186.064,robot_2,EV_move_backward,EV_obstacle_left,LEFT
186.357,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
186.552,robot_2,EV_u_turn,EV_obstacle_left,LEFT
186.668,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
186.854,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
186.972,robot_2,EV_u_turn,EV_obstacle_left,LEFT
187.059,robot_2,EV_u_turn,EV_path_clear,CLEAR
187.172,robot_2,EV_move_backward,EV_path_clear,CLEAR
187.454,robot_2,EV_move_backward,EV_path_clear,CLEAR
187.666,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
187.850,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
187.953,robot_2,EV_search_object,EV_path_clear,CLEAR
188.148,robot_2,EV_move_backward,EV_path_clear,CLEAR
188.355,robot_2,EV_search_object,EV_path_clear,CLEAR
188.558,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
188.756,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
188.958,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
189.062,robot_2,EV_move_forward,EV_path_clear,CLEAR
189.355,robot_2,EV_u_turn,EV_path_clear,CLEAR
193.156,robot_2,EV_move_forward,EV_path_clear,CLEAR
193.468,robot_2,EV_move_backward,EV_path_clear,CLEAR
193.748,robot_2,EV_move_backward,EV_path_clear,CLEAR
194.048,robot_2,EV_move_forward,EV_path_clear,CLEAR
194.359,robot_2,EV_move_forward,EV_path_clear,CLEAR
194.655,robot_2,EV_u_turn,EV_path_clear,CLEAR
194.749,robot_2,EV_u_turn,EV_path_clear,CLEAR
194.853,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
194.964,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
195.151,robot_2,EV_u_turn,EV_path_clear,CLEAR
195.263,robot_2,EV_move_backward,EV_path_clear,CLEAR
195.560,robot_2,EV_move_backward,EV_path_clear,CLEAR
195.863,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
196.056,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
196.254,robot_2,EV_search_object,EV_path_clear,CLEAR
196.456,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
196.653,robot_2,EV_move_backward,EV_path_clear,CLEAR
196.861,robot_2,EV_search_object,EV_path_clear,CLEAR
197.053,robot_2,EV_u_turn,EV_path_clear,CLEAR
200.764,robot_2,EV_u_turn,EV_path_clear,CLEAR
200.862,robot_2,EV_search_object,EV_path_clear,CLEAR
201.048,robot_2,EV_search_object,EV_path_clear,CLEAR
201.158,robot_2,EV_search_object,EV_path_clear,CLEAR
201.272,robot_2,EV_move_forward,EV_path_clear,CLEAR
201.562,robot_2,EV_search_object,EV_path_clear,CLEAR
201.767,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
201.951,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
202.068,robot_2,EV_move_forward,EV_path_clear,CLEAR
202.352,robot_2,EV_u_turn,EV_path_clear,CLEAR
202.453,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
202.562,robot_2,EV_u_turn,EV_path_clear,CLEAR
202.655,robot_2,EV_u_turn,EV_path_clear,CLEAR
202.768,robot_2,EV_search_object,EV_obstacle_left,LEFT
202.965,robot_2,EV_search_object,EV_obstacle_left,LEFT
203.148,robot_2,EV_search_object,EV_obstacle_left,LEFT
203.280,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
206.055,robot_2,EV_u_turn,EV_obstacle_left,LEFT
209.766,robot_2,EV_search_object,EV_path_clear,CLEAR
209.978,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
210.157,robot_2,EV_move_backward,EV_path_clear,CLEAR
210.477,robot_2,EV_move_backward,EV_path_clear,CLEAR
210.759,robot_2,EV_u_turn,EV_path_clear,CLEAR
210.864,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
211.072,robot_2,EV_u_turn,EV_path_clear,CLEAR
211.150,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
211.363,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
211.561,robot_2,EV_search_object,EV_path_clear,CLEAR
214.253,robot_2,EV_u_turn,EV_path_clear,CLEAR
218.162,robot_2,EV_u_turn,EV_obstacle_left,LEFT
