time_s,coverage_pct
0.733,0.000
1.234,0.000
1.731,0.000
2.234,0.000
2.733,0.000
3.241,0.000
3.737,16.667
4.231,16.667
4.732,16.667
5.237,16.667
5.743,16.667
6.264,16.667
6.751,16.667
7.233,16.667
7.732,16.667
8.230,16.667
8.731,16.667
9.233,16.667
9.730,16.667
10.232,16.667
10.730,16.667
11.230,16.667
11.730,16.667
12.230,16.667
12.743,16.667
13.231,18.750
13.740,18.750
14.234,18.750
14.744,18.750
15.236,18.750
15.742,18.750
16.236,20.833
16.750,20.833
17.252,20.833
17.734,20.833
18.244,20.833
18.736,20.833
19.241,20.833
19.738,20.833
20.250,20.833
20.745,20.833
21.239,27.083
21.741,29.167
22.236,29.167
22.732,29.167
23.246,29.167
23.745,29.167
24.239,29.167
24.738,29.167
25.231,29.167
25.749,29.167
26.230,29.167
26.739,29.167
27.249,29.167
27.744,29.167
28.247,33.333
28.732,33.333
29.243,35.417
29.750,37.500
30.249,37.500
30.745,39.583
31.250,39.583
31.735,41.667
32.235,41.667
32.758,41.667
33.248,41.667
33.744,41.667
34.257,41.667
34.737,41.667
35.250,43.750
35.743,43.750
36.237,43.750
36.738,43.750
37.234,43.750
37.730,43.750
38.250,43.750
38.748,43.750
39.241,45.833
39.749,45.833
40.233,45.833
40.734,45.833
41.247,45.833
41.742,45.833
42.249,45.833
42.731,45.833
43.240,45.833
43.738,45.833
44.236,45.833
44.751,45.833
45.250,45.833
45.736,45.833
46.263,45.833
46.747,45.833
47.234,45.833
47.756,45.833
48.251,50.000
48.732,50.000
49.251,50.000
49.740,50.000
50.239,50.000
50.744,50.000
51.241,50.000
51.748,50.000
52.241,50.000
52.751,50.000
53.239,52.083
53.749,52.083
54.250,52.083
54.734,52.083
55.256,52.083
55.733,52.083
56.239,52.083
56.737,52.083
57.259,52.083
57.745,52.083
58.230,52.083
58.742,52.083
59.235,52.083
59.739,52.083
60.231,52.083
60.737,52.083
61.252,52.083
61.753,52.083
62.241,52.083
62.740,52.083
63.246,52.083
63.734,52.083
64.230,52.083
64.732,52.083
65.234,52.083
65.734,52.083
66.247,52.083
66.732,52.083
67.236,52.083
67.731,52.083
68.236,52.083
68.749,52.083
69.255,52.083
69.731,52.083
70.247,52.083
70.739,52.083
71.230,52.083
71.731,52.083
72.239,52.083
72.732,52.083
73.236,52.083
73.746,54.167
74.233,56.250
74.744,58.333
75.230,58.333
75.739,58.333
76.231,58.333
76.733,58.333
77.234,58.333
77.737,58.333
78.245,58.333
78.756,58.333
79.236,58.333
79.741,58.333
80.240,58.333
80.750,58.333
81.236,58.333
81.740,58.333
82.239,58.333
82.734,58.333
83.261,58.333
83.751,58.333
84.232,58.333
84.740,58.333
85.230,58.333
85.739,58.333
86.246,58.333
86.734,58.333
87.233,58.333
87.731,58.333
88.234,58.333
88.746,58.333
89.244,58.333
89.731,58.333
90.230,58.333
90.749,58.333
91.247,58.333
91.733,58.333
92.240,58.333
92.736,58.333
93.233,58.333
93.755,58.333
94.238,58.333
94.739,58.333
95.252,58.333
95.734,58.333
96.233,58.333
96.735,58.333
97.257,58.333
97.729,58.333
98.232,58.333
98.753,58.333
99.248,58.333
99.745,58.333
100.234,58.333
100.746,58.333
101.235,58.333
101.748,58.333
102.231,58.333
102.743,58.333
103.235,58.333
103.740,58.333
104.265,58.333
104.756,58.333
105.235,58.333
105.750,58.333
106.240,58.333
106.758,58.333
107.237,58.333
107.731,58.333
108.246,58.333
108.733,58.333
109.238,58.333
109.731,58.333
110.232,58.333
110.733,58.333
111.230,58.333
111.738,58.333
112.234,58.333
112.736,58.333
113.241,58.333
113.736,58.333
114.250,58.333
114.749,58.333
115.236,58.333
115.731,58.333
116.231,58.333
116.740,58.333
117.238,58.333
117.731,58.333
118.231,58.333
118.736,58.333
119.235,58.333
119.735,58.333
120.238,60.417
120.745,60.417
121.231,62.500
121.737,62.500
122.244,62.500
122.744,62.500
123.242,62.500
123.740,62.500
124.230,62.500
124.736,62.500
125.242,62.500
125.739,62.500
126.260,62.500
126.732,62.500
127.237,62.500
127.735,62.500
128.241,62.500
128.733,62.500
129.249,62.500
129.742,62.500
130.235,62.500
130.758,62.500
131.249,62.500
131.731,62.500
132.235,62.500
132.730,62.500
133.231,62.500
133.739,62.500
134.243,62.500
134.740,62.500
135.261,62.500
135.743,62.500
136.252,62.500
136.744,62.500
137.238,62.500
137.738,62.500
138.238,62.500
138.745,62.500
139.246,62.500
139.734,62.500
140.234,62.500
140.752,62.500
141.233,62.500
141.735,62.500
142.239,62.500
142.738,62.500
143.243,62.500
143.749,62.500
144.249,62.500
144.742,64.583
145.250,64.583
145.741,64.583
146.242,64.583
146.734,64.583
147.238,64.583
147.753,64.583
148.238,64.583
148.732,64.583
149.245,64.583
149.751,64.583
150.241,64.583
150.738,64.583
151.243,64.583
151.761,64.583
152.235,64.583
152.740,64.583
153.231,64.583
153.732,64.583
154.255,64.583
154.730,64.583
155.230,64.583
155.735,64.583
156.234,64.583
156.737,64.583
157.237,64.583
157.740,64.583
158.234,64.583
158.744,64.583
159.245,64.583
159.732,64.583
160.232,64.583
160.731,64.583
161.246,64.583
161.732,64.583
162.250,64.583
162.733,64.583
163.232,64.583
163.750,68.750
164.236,68.750
164.741,68.750
165.232,68.750
165.734,68.750
166.237,68.750
166.731,68.750
167.244,68.750
167.751,68.750
168.239,68.750
168.734,68.750
169.237,68.750
169.735,68.750
170.230,68.750
170.743,68.750
171.253,68.750
171.752,68.750
172.244,68.750
172.742,68.750
173.250,68.750
173.739,68.750
174.233,68.750
174.746,68.750
175.242,68.750
175.741,68.750
176.239,68.750
176.739,68.750
177.238,68.750
177.730,68.750
178.236,68.750
178.744,68.750
179.254,68.750
179.743,68.750
180.239,68.750
180.750,68.750
181.236,68.750
181.732,68.750
182.243,68.750
182.746,68.750
183.231,68.750
183.739,68.750
184.231,68.750
184.731,68.750
185.247,68.750
185.733,68.750
186.239,68.750
186.739,68.750
187.256,68.750
187.733,68.750
188.234,68.750
188.730,68.750
189.242,68.750
189.739,68.750
190.239,68.750
190.742,68.750
191.242,68.750
191.736,68.750
192.234,68.750
192.737,68.750
193.240,68.750
193.745,72.917
194.249,72.917
194.731,72.917
195.230,72.917
195.731,72.917
196.247,72.917
196.738,72.917
197.232,72.917
197.742,72.917
198.238,72.917
198.752,72.917
199.243,72.917
199.759,72.917
200.254,72.917
200.736,72.917
201.259,72.917
201.735,72.917
202.258,72.917
202.738,72.917
203.235,72.917
203.736,72.917
204.231,72.917
204.745,72.917
205.237,72.917
205.735,72.917
206.244,72.917
206.739,72.917
207.233,72.917
207.753,72.917
208.238,72.917
208.730,72.917
209.242,72.917
209.746,72.917
210.232,72.917
210.747,72.917
211.254,72.917
211.744,72.917
212.246,72.917
212.746,72.917
213.233,72.917
213.745,72.917
214.252,72.917
214.732,72.917
215.240,72.917
215.736,72.917
216.236,72.917
216.731,72.917
217.243,72.917
217.736,72.917
218.244,72.917
218.744,72.917
219.230,72.917
219.729,72.917
220.236,72.917
220.740,72.917
221.234,72.917
221.734,72.917
222.247,72.917
222.743,72.917
223.239,72.917
223.733,72.917
224.261,72.917
224.740,72.917
225.237,72.917
225.748,72.917
226.230,72.917
226.743,72.917
227.236,72.917
227.736,72.917
228.242,72.917
228.739,72.917
229.237,72.917
229.750,72.917
230.233,72.917
230.739,72.917
231.265,72.917
231.742,72.917
232.230,72.917
232.742,72.917
233.251,72.917
233.739,72.917
234.234,72.917
234.745,72.917
235.245,72.917
235.750,72.917
236.239,72.917
236.746,72.917
237.232,72.917
237.738,72.917
238.245,72.917
238.746,72.917
239.238,72.917
239.734,72.917
240.230,72.917
240.733,72.917
241.276,72.917
241.732,72.917
242.233,72.917
242.740,72.917
243.240,72.917
243.732,72.917
244.231,72.917
244.734,72.917
245.252,72.917
245.732,72.917
246.253,72.917
246.733,72.917
247.245,72.917
247.734,72.917
248.253,72.917
248.749,72.917
249.235,72.917
249.736,75.000
250.252,75.000
250.745,75.000
251.252,75.000
251.752,75.000
252.237,75.000
252.735,75.000
253.242,75.000
253.752,75.000
254.235,75.000
254.743,75.000
255.235,75.000
255.745,75.000
256.232,77.083
256.749,77.083
257.232,77.083
257.739,77.083
258.235,77.083
