stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789397478,988529463,robot_0,5,-3.000,1.000,-2.500,1.500
1789397478,988563626,robot_0,13,-2.000,1.000,-1.500,1.500
1789397478,992490460,robot_2,26,0.000,-2.000,0.500,-1.500
1789397478,992536109,robot_2,34,1.000,-2.000,1.500,-1.500
1789397478,992604352,robot_1,21,-1.000,1.000,-0.500,1.500
1789397478,992625740,robot_1,22,-1.000,2.000,-0.500,2.500
1789397478,992654553,robot_1,29,0.000,1.000,0.500,1.500
1789397478,992675076,robot_1,30,0.000,2.000,0.500,2.500
1789397488,446278286,robot_2,25,0.000,-3.000,0.500,-2.500
1789397491,529901985,robot_2,33,1.000,-3.000,1.500,-2.500
1789397496,319126354,robot_0,4,-3.000,0.000,-2.500,0.500
1789397496,551327957,robot_0,12,-2.000,0.000,-1.500,0.500
1789397496,762235739,robot_1,38,1.000,2.000,1.500,2.500
1789397496,962223337,robot_1,37,1.000,1.000,1.500,1.500
1789397503,456305413,robot_1,28,0.000,0.000,0.500,0.500
1789397503,677323797,robot_1,36,1.000,0.000,1.500,0.500
1789397504,319533637,robot_0,11,-2.000,-1.000,-1.500,-0.500
1789397505,169309338,robot_0,20,-1.000,0.000,-0.500,0.500
1789397505,900947528,robot_0,19,-1.000,-1.000,-0.500,-0.500
1789397507,192889243,robot_2,35,1.000,-1.000,1.500,-0.500
1789397510,662928210,robot_1,27,0.000,-1.000,0.500,-0.500
1789397514,582055959,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789397523,339380616,robot_1,43,2.000,-1.000,2.500,-0.500
1789397523,339409473,robot_1,44,2.000,0.000,2.500,0.500
1789397528,400399738,robot_2,42,2.000,-2.000,2.500,-1.500
1789397549,114291747,robot_0,31,0.000,3.000,0.500,3.500
1789397549,759992668,robot_2,41,2.000,-3.000,2.500,-2.500
1789397549,986264914,robot_0,39,1.000,3.000,1.500,3.500
1789397595,723454143,robot_2,32,1.000,-4.000,1.500,-3.500
1789397596,759197273,robot_2,40,2.000,-4.000,2.500,-3.500
1789397620,39110043,robot_2,24,0.000,-4.000,0.500,-3.500
1789397638,935463231,robot_2,16,-1.000,-4.000,-0.500,-3.500
1789397638,935493585,robot_2,17,-1.000,-3.000,-0.500,-2.500
1789397668,836280499,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789397669,280646247,robot_2,9,-2.000,-3.000,-1.500,-2.500
1789397725,256290806,robot_2,14,-2.000,2.000,-1.500,2.500
1789397731,323726404,robot_2,6,-3.000,2.000,-2.500,2.500
1789397837,889883227,robot_0,15,-2.000,3.000,-1.500,3.500
1789397837,889926157,robot_0,23,-1.000,3.000,-0.500,3.500
1789397849,85014703,robot_0,7,-3.000,3.000,-2.500,3.500
1789397957,366563156,robot_0,3,-3.000,-1.000,-2.500,-0.500
1789398072,654272771,robot_1,46,2.000,2.000,2.500,2.500
1789398073,746247234,robot_1,47,2.000,3.000,2.500,3.500
