stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789397478,988454889,3.445,robot_0,-1.790,1.463
1789397478,988588965,3.449,robot_2,0.689,-1.570
1789397478,992570426,3.449,robot_1,0.143,2.261
1789397483,25278252,7.481,robot_0,-1.790,1.463
1789397483,25366703,7.482,robot_2,0.689,-1.570
1789397483,25417659,7.482,robot_1,0.143,2.261
1789397487,807980559,12.264,robot_0,-1.790,1.463
1789397487,808055002,12.264,robot_2,0.689,-1.570
1789397487,808087826,12.264,robot_1,0.143,2.261
1789397487,808125495,12.264,robot_0_carried_generic_box,-1.790,1.463
1789397488,13330172,12.470,robot_0,-1.790,1.463
1789397488,13402853,12.470,robot_2,0.682,-1.589
1789397488,13443210,12.470,robot_1,0.144,2.281
1789397488,13490252,12.470,robot_0_carried_generic_box,-1.790,1.463
1789397488,223715832,12.680,robot_0,-1.791,1.464
1789397488,223800660,12.680,robot_2,0.668,-1.626
1789397488,223844661,12.680,robot_1,0.144,2.287
1789397488,223888878,12.680,robot_0_carried_generic_box,-1.790,1.463
1789397488,446164801,12.902,robot_0,-1.825,1.482
1789397488,446241142,12.902,robot_2,0.651,-1.670
1789397488,446314714,12.902,robot_1,0.143,2.257
1789397488,446365273,12.903,robot_0_carried_generic_box,-1.816,1.478
1789397488,649851672,13.106,robot_0,-1.849,1.494
1789397488,649929953,13.106,robot_2,0.637,-1.706
1789397488,649972122,13.106,robot_1,0.143,2.227
1789397488,650019518,13.106,robot_0_carried_generic_box,-1.842,1.490
1789397488,874399807,13.331,robot_0,-1.870,1.502
1789397488,874482929,13.331,robot_2,0.636,-1.709
1789397488,874527472,13.331,robot_1,0.143,2.218
1789397488,874581764,13.331,robot_0_carried_generic_box,-1.867,1.501
1789397489,79209039,13.535,robot_0,-1.883,1.507
1789397489,79293114,13.535,robot_2,0.635,-1.712
1789397489,79333382,13.535,robot_1,0.143,2.218
1789397489,79382265,13.536,robot_0_carried_generic_box,-1.873,1.503
1789397489,301330819,13.758,robot_0,-1.921,1.517
1789397489,301403238,13.758,robot_2,0.628,-1.744
1789397489,301439168,13.758,robot_1,0.142,2.218
1789397489,301484845,13.758,robot_0_carried_generic_box,-1.900,1.512
1789397489,514343215,13.971,robot_0,-1.958,1.527
1789397489,514427337,13.971,robot_2,0.622,-1.782
1789397489,514475570,13.971,robot_1,0.142,2.218
1789397489,514536200,13.971,robot_0_carried_generic_box,-1.932,1.520
1789397489,716128248,14.172,robot_0,-1.993,1.537
1789397489,716207480,14.172,robot_2,0.618,-1.805
1789397489,716247262,14.172,robot_1,0.143,2.217
1789397489,716297435,14.172,robot_0_carried_generic_box,-1.958,1.527
1789397489,944994508,14.401,robot_0,-2.034,1.548
1789397489,945099005,14.401,robot_2,0.618,-1.805
1789397489,945143724,14.401,robot_1,0.143,2.217
1789397489,945190498,14.401,robot_0_carried_generic_box,-1.993,1.537
1789397490,182420527,14.639,robot_0,-2.065,1.556
1789397490,182514667,14.639,robot_2,0.618,-1.805
1789397490,182564140,14.639,robot_1,0.144,2.216
1789397490,182631396,14.639,robot_0_carried_generic_box,-2.045,1.551
1789397490,394765395,14.851,robot_0,-2.092,1.563
1789397490,394849689,14.851,robot_2,0.619,-1.805
1789397490,394893210,14.851,robot_1,0.144,2.216
1789397490,394946837,14.851,robot_0_carried_generic_box,-2.071,1.558
1789397490,615534337,15.072,robot_0,-2.111,1.568
1789397490,621611551,15.078,robot_2,0.621,-1.815
1789397490,621704372,15.078,robot_1,0.145,2.216
1789397490,621759802,15.078,robot_0_carried_generic_box,-2.092,1.563
1789397490,873843399,15.330,robot_0,-2.111,1.568
1789397490,873929865,15.330,robot_2,0.629,-1.850
1789397490,873972467,15.330,robot_1,0.145,2.215
1789397490,874024029,15.330,robot_0_carried_generic_box,-2.110,1.568
1789397490,874057924,15.330,robot_1_carried_generic_box,0.145,2.215
1789397491,113198563,15.569,robot_0,-2.111,1.568
1789397491,113276877,15.569,robot_2,0.638,-1.884
1789397491,113316723,15.569,robot_1,0.145,2.216
1789397491,113368182,15.570,robot_0_carried_generic_box,-2.111,1.568
1789397491,113405319,15.570,robot_1_carried_generic_box,0.145,2.216
1789397491,325706503,15.782,robot_0,-2.111,1.568
1789397491,325789134,15.782,robot_2,0.647,-1.915
1789397491,325842432,15.782,robot_1,0.146,2.216
1789397491,325896829,15.782,robot_0_carried_generic_box,-2.111,1.568
1789397491,325935976,15.782,robot_1_carried_generic_box,0.145,2.216
1789397491,529767295,15.986,robot_0,-2.109,1.569
1789397491,529852358,15.986,robot_2,0.659,-1.952
1789397491,529928536,15.986,robot_1,0.158,2.221
1789397491,529981089,15.986,robot_0_carried_generic_box,-2.110,1.568
1789397491,530021767,15.986,robot_1_carried_generic_box,0.146,2.216
1789397491,735965977,16.192,robot_0,-2.109,1.569
1789397491,736041688,16.192,robot_2,0.672,-1.989
1789397491,736092391,16.192,robot_1,0.184,2.231
1789397491,736144877,16.192,robot_0_carried_generic_box,-2.109,1.569
1789397491,736183235,16.192,robot_1_carried_generic_box,0.152,2.219
1789397491,959533239,16.416,robot_0,-2.109,1.570
1789397491,970663629,16.427,robot_2,0.678,-2.007
1789397491,970780957,16.427,robot_1,0.185,2.232
1789397491,970837515,16.427,robot_0_carried_generic_box,-2.109,1.570
1789397491,970877063,16.427,robot_1_carried_generic_box,0.185,2.232
1789397492,168321957,16.624,robot_0,-2.109,1.570
1789397492,168389793,16.625,robot_2,0.683,-2.022
1789397492,168429861,16.625,robot_1,0.201,2.236
1789397492,168475284,16.625,robot_0_carried_generic_box,-2.109,1.570
1789397492,168509137,16.625,robot_1_carried_generic_box,0.188,2.232
1789397492,390998982,16.847,robot_0,-2.110,1.570
1789397492,391076011,16.847,robot_2,0.700,-2.064
1789397492,391119893,16.847,robot_1,0.216,2.240
1789397492,391168365,16.847,robot_0_carried_generic_box,-2.110,1.570
1789397492,391196671,16.847,robot_1_carried_generic_box,0.208,2.238
1789397492,614358645,17.071,robot_0,-2.110,1.571
1789397492,614445669,17.071,robot_2,0.716,-2.106
1789397492,614489614,17.071,robot_1,0.216,2.240
1789397492,614536265,17.071,robot_0_carried_generic_box,-2.110,1.570
1789397492,614570745,17.071,robot_1_carried_generic_box,0.216,2.240
1789397492,831530712,17.288,robot_0,-2.110,1.571
1789397492,831630036,17.288,robot_2,0.728,-2.135
1789397492,831673206,17.288,robot_1,0.217,2.240
1789397492,831717988,17.288,robot_0_carried_generic_box,-2.110,1.571
1789397492,831752949,17.288,robot_1_carried_generic_box,0.216,2.240
1789397493,56013532,17.512,robot_0,-2.110,1.571
1789397493,56137968,17.512,robot_2,0.733,-2.147
1789397493,56188860,17.512,robot_1,0.248,2.236
