elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.161,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
0.357,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.568,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.861,robot_2,EV_move_backward,EV_path_clear,CLEAR
1.063,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.453,robot_2,EV_rotate_clockwise,EV_object_not_visible|EV_path_clear,CLEAR
4.657,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.862,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.072,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
7.869,robot_2,EV_rotate_clockwise,EV_object_reached|EV_obstacle_left,LEFT
8.052,robot_2,EV_pick_up_object,EV_object_reached|EV_path_clear,CLEAR
8.365,robot_2,EV_u_turn,EV_path_clear,CLEAR
12.261,robot_2,EV_move_forward,EV_obstacle_right|EV_red_reached|EV_blue_not_visible,RIGHT
12.558,robot_2,EV_drop_object,EV_red_reached|EV_blue_not_visible|EV_path_clear,CLEAR
12.854,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.967,robot_2,EV_u_turn,EV_path_clear,CLEAR
13.054,robot_2,EV_rotate_counterclockwise,EV_red_reached|EV_path_clear,CLEAR
13.269,robot_2,EV_u_turn,EV_blue_not_visible|EV_path_clear,CLEAR
13.365,robot_2,EV_move_backward,EV_path_clear,CLEAR
13.668,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
13.860,robot_2,EV_rotate_clockwise,EV_red_reached|EV_blue_not_visible|EV_path_clear,CLEAR
14.061,robot_2,EV_u_turn,EV_path_clear,CLEAR
14.173,robot_2,EV_u_turn,EV_path_clear,CLEAR
14.272,robot_2,EV_drop_zone_red,EV_path_clear,CLEAR
14.362,robot_2,EV_u_turn,EV_path_clear,CLEAR
18.158,robot_2,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
18.264,robot_2,EV_pick_up_object,EV_object_reached|EV_obstacle_left,LEFT
18.579,robot_2,EV_u_turn,EV_obstacle_left|EV_blue_visible,LEFT
18.663,robot_2,EV_move_forward,EV_blue_visible|EV_red_reached|EV_path_clear,CLEAR
18.869,robot_2,EV_u_turn,EV_path_clear,CLEAR
18.957,robot_2,EV_approach_color,EV_path_clear,CLEAR
19.264,robot_2,EV_approach_color,EV_path_clear,CLEAR
19.554,robot_2,EV_move_backward,EV_blue_visible|EV_red_reached|EV_path_clear,CLEAR
19.859,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
20.054,robot_2,EV_move_forward,EV_obstacle_left|EV_blue_visible|EV_red_reached,LEFT
22.866,robot_2,EV_u_turn,EV_blue_visible|EV_red_reached|EV_path_clear,CLEAR
26.661,robot_2,EV_approach_color,EV_blue_visible|EV_red_reached|EV_path_clear,CLEAR
26.954,robot_2,EV_approach_color,EV_blue_visible|EV_red_reached|EV_path_clear,CLEAR
27.255,robot_2,EV_move_backward,EV_path_clear,CLEAR
27.466,robot_2,EV_move_forward,EV_obstacle_right|EV_blue_visible|EV_red_reached,RIGHT
27.762,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
27.963,robot_2,EV_rotate_clockwise,EV_obstacle_front|EV_blue_visible|EV_red_reached,CORNER
28.158,robot_2,EV_move_backward,EV_obstacle_front,CORNER
28.373,robot_2,EV_approach_color,EV_obstacle_front,CORNER
28.474,robot_2,EV_move_forward,EV_obstacle_front,CORNER
28.765,robot_2,EV_u_turn,EV_obstacle_front|EV_blue_visible|EV_red_reached,CORNER
28.864,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
29.070,robot_2,EV_move_backward,EV_obstacle_front,CORNER
29.365,robot_2,EV_rotate_clockwise,EV_obstacle_front|EV_blue_visible|EV_red_reached,CORNER
29.584,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
29.762,robot_2,EV_move_forward,EV_obstacle_right|EV_blue_visible|EV_red_reached,RIGHT
29.982,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
32.752,robot_2,EV_rotate_counterclockwise,EV_obstacle_left|EV_blue_visible|EV_red_reached,LEFT
32.965,robot_2,EV_rotate_counterclockwise,EV_red_reached|EV_path_clear,CLEAR
33.152,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
33.354,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.561,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
33.763,robot_2,EV_rotate_counterclockwise,EV_blue_visible|EV_red_reached|EV_path_clear,CLEAR
33.957,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.266,robot_2,EV_u_turn,EV_path_clear,CLEAR
38.063,robot_2,EV_move_forward,EV_blue_visible|EV_red_reached|EV_path_clear,CLEAR
38.352,robot_2,EV_move_forward,EV_path_clear,CLEAR
38.566,robot_2,EV_approach_color,EV_path_clear,CLEAR
38.859,robot_2,EV_u_turn,EV_blue_visible|EV_red_reached|EV_path_clear,CLEAR
38.958,robot_2,EV_approach_color,EV_path_clear,CLEAR
39.175,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
39.358,robot_2,EV_move_forward,EV_path_clear,CLEAR
39.563,robot_2,EV_move_backward,EV_blue_visible|EV_red_reached|EV_path_clear,CLEAR
39.865,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
40.051,robot_2,EV_move_backward,EV_red_reached|EV_blue_not_visible|EV_path_clear,CLEAR
40.353,robot_2,EV_u_turn,EV_path_clear,CLEAR
44.163,robot_2,EV_move_forward,EV_red_reached|EV_blue_not_visible|EV_path_clear,CLEAR
44.368,robot_2,EV_rotate_clockwise,EV_obstacle_right|EV_red_reached,RIGHT
47.256,robot_2,EV_u_turn,EV_obstacle_left|EV_red_reached|EV_blue_not_visible,LEFT
51.067,robot_2,EV_move_forward,EV_red_reached|EV_blue_not_visible|EV_path_clear,CLEAR
51.373,robot_2,EV_move_backward,EV_path_clear,CLEAR
51.659,robot_2,EV_rotate_counterclockwise,EV_red_reached|EV_blue_not_visible|EV_path_clear,CLEAR
51.859,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
51.984,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
52.168,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
52.363,robot_2,EV_search_color,EV_red_reached|EV_blue_not_visible|EV_path_clear,CLEAR
52.563,robot_2,EV_move_backward,EV_path_clear,CLEAR
52.867,robot_2,EV_search_color,EV_path_clear,CLEAR
53.055,robot_2,EV_u_turn,EV_red_reached|EV_blue_not_visible|EV_path_clear,CLEAR
53.157,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
53.261,robot_2,EV_move_backward,EV_path_clear,CLEAR
53.464,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
56.355,robot_2,EV_move_forward,EV_obstacle_left|EV_red_reached|EV_blue_not_visible,LEFT
56.563,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
56.779,robot_2,EV_move_forward,EV_obstacle_front|EV_blue_visible|EV_red_reached,CORNER
57.068,robot_2,EV_move_backward,EV_obstacle_front,CORNER
57.351,robot_2,EV_rotate_counterclockwise,EV_obstacle_front|EV_blue_visible|EV_red_reached,CORNER
57.551,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
57.667,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
57.796,robot_2,EV_u_turn,EV_obstacle_front,CORNER
61.565,robot_2,EV_u_turn,EV_red_reached|EV_blue_not_visible|EV_path_clear,CLEAR
61.656,robot_2,EV_move_forward,EV_path_clear,CLEAR
61.966,robot_2,EV_u_turn,EV_red_reached|EV_blue_not_visible|EV_path_clear,CLEAR
62.061,robot_2,EV_u_turn,EV_path_clear,CLEAR
62.156,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
62.273,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
62.462,robot_2,EV_rotate_counterclockwise,EV_red_reached|EV_blue_not_visible|EV_path_clear,CLEAR
62.661,robot_2,EV_move_backward,EV_path_clear,CLEAR
62.874,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
63.068,robot_2,EV_search_color,EV_red_reached|EV_blue_not_visible|EV_path_clear,CLEAR
63.263,robot_2,EV_u_turn,EV_path_clear,CLEAR
63.356,robot_2,EV_u_turn,EV_path_clear,CLEAR
63.459,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
63.676,robot_2,EV_rotate_clockwise,EV_red_reached|EV_blue_not_visible|EV_path_clear,CLEAR
63.875,robot_2,EV_search_color,EV_path_clear,CLEAR
64.066,robot_2,EV_search_color,EV_path_clear,CLEAR
64.170,robot_2,EV_move_forward,EV_path_clear,CLEAR
64.465,robot_2,EV_u_turn,EV_red_reached|EV_blue_not_visible|EV_path_clear,CLEAR
68.364,robot_2,EV_move_forward,EV_obstacle_left|EV_blue_visible|EV_red_reached,LEFT
71.260,robot_2,EV_move_forward,EV_blue_visible|EV_red_reached|EV_path_clear,CLEAR
71.558,robot_2,EV_rotate_counterclockwise,EV_blue_visible|EV_red_reached|EV_path_clear,CLEAR
71.753,robot_2,EV_approach_color,EV_path_clear,CLEAR
71.961,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
72.162,robot_2,EV_u_turn,EV_blue_visible|EV_red_reached|EV_path_clear,CLEAR
76.070,robot_2,EV_rotate_counterclockwise,EV_blue_visible|EV_red_reached|EV_path_clear,CLEAR
76.272,robot_2,EV_approach_color,EV_path_clear,CLEAR
76.565,robot_2,EV_u_turn,EV_path_clear,CLEAR
76.677,robot_2,EV_approach_color,EV_blue_visible|EV_red_reached|EV_path_clear,CLEAR
76.964,robot_2,EV_move_backward,EV_path_clear,CLEAR
77.251,robot_2,EV_move_forward,EV_path_clear,CLEAR
77.466,robot_2,EV_rotate_counterclockwise,EV_blue_visible|EV_red_reached|EV_path_clear,CLEAR
77.653,robot_2,EV_approach_color,EV_path_clear,CLEAR
77.962,robot_2,EV_u_turn,EV_path_clear,CLEAR
78.071,robot_2,EV_move_forward,EV_red_reached|EV_blue_not_visible|EV_path_clear,CLEAR
78.355,robot_2,EV_u_turn,EV_path_clear,CLEAR
82.158,robot_2,EV_rotate_clockwise,EV_red_reached|EV_blue_not_visible|EV_path_clear,CLEAR
82.361,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
82.477,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
82.670,robot_2,EV_move_backward,EV_red_reached|EV_blue_not_visible|EV_path_clear,CLEAR
82.959,robot_2,EV_move_forward,EV_path_clear,CLEAR
83.169,robot_2,EV_search_color,EV_path_clear,CLEAR
83.355,robot_2,EV_rotate_counterclockwise,EV_red_reached|EV_blue_not_visible|EV_path_clear,CLEAR
83.564,robot_2,EV_move_forward,EV_path_clear,CLEAR
83.856,robot_2,EV_rotate_counterclockwise,EV_red_reached|EV_blue_not_visible|EV_path_clear,CLEAR
84.062,robot_2,EV_move_forward,EV_path_clear,CLEAR
84.354,robot_2,EV_search_color,EV_red_reached|EV_blue_not_visible|EV_path_clear,CLEAR
84.566,robot_2,EV_search_color,EV_path_clear,CLEAR
84.670,robot_2,EV_move_forward,EV_path_clear,CLEAR
84.971,robot_2,EV_search_color,EV_path_clear,CLEAR
85.073,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
85.260,robot_2,EV_search_color,EV_red_reached|EV_blue_not_visible|EV_path_clear,CLEAR
85.481,robot_2,EV_search_color,EV_path_clear,CLEAR
85.668,robot_2,EV_rotate_counterclockwise,EV_red_reached|EV_blue_not_visible|EV_path_clear,CLEAR
85.871,robot_2,EV_move_backward,EV_path_clear,CLEAR
86.076,robot_2,EV_move_backward,EV_path_clear,CLEAR
86.365,robot_2,EV_rotate_clockwise,EV_red_reached|EV_path_clear,CLEAR
86.567,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear,CLEAR
89.463,robot_2,EV_search_color,EV_red_reached|EV_blue_not_visible|EV_path_clear,CLEAR
89.569,robot_2,EV_move_forward,EV_obstacle_left|EV_red_reached,LEFT
89.858,robot_2,EV_rotate_counterclockwise,EV_obstacle_left|EV_blue_not_visible,LEFT
90.060,robot_2,EV_search_color,EV_obstacle_left,LEFT
90.256,robot_2,EV_rotate_clockwise,EV_obstacle_front|EV_red_reached,CORNER
90.474,robot_2,EV_rotate_clockwise,EV_obstacle_front|EV_blue_visible,CORNER
90.674,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
90.873,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
91.053,robot_2,EV_move_backward,EV_obstacle_front|EV_blue_visible|EV_red_reached,CORNER
91.268,robot_2,EV_u_turn,EV_obstacle_front,CORNER
95.165,robot_2,EV_move_backward,EV_blue_visible|EV_red_reached|EV_path_clear,CLEAR
95.370,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
95.484,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
95.667,robot_2,EV_approach_color,EV_path_clear,CLEAR
95.953,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_red_reached|EV_path_clear,CLEAR
96.063,robot_2,EV_move_forward,EV_path_clear,CLEAR
96.362,robot_2,EV_rotate_counterclockwise,EV_blue_visible|EV_red_reached|EV_path_clear,CLEAR
96.558,robot_2,EV_move_forward,EV_path_clear,CLEAR
96.766,robot_2,EV_u_turn,EV_path_clear,CLEAR
96.867,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
97.062,robot_2,EV_move_forward,EV_red_reached|EV_blue_not_visible|EV_path_clear,CLEAR
97.376,robot_2,EV_search_color,EV_path_clear,CLEAR
