elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.167,robot_0,EV_search_object,EV_path_clear,CLEAR
0.372,robot_0,EV_move_backward,EV_path_clear,CLEAR
0.668,robot_0,EV_search_object,EV_path_clear,CLEAR
0.867,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.971,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
1.165,robot_0,EV_move_backward,EV_path_clear,CLEAR
1.470,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
1.663,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.463,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
5.681,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.873,robot_0,EV_u_turn,EV_object_not_visible|EV_path_clear,CLEAR
5.963,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
6.167,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.366,robot_0,EV_move_backward,EV_path_clear,CLEAR
6.567,robot_0,EV_rotate_counterclockwise,EV_object_not_visible|EV_path_clear,CLEAR
6.759,robot_0,EV_search_object,EV_path_clear,CLEAR
6.867,robot_0,EV_search_object,EV_path_clear,CLEAR
6.972,robot_0,EV_u_turn,EV_path_clear,CLEAR
7.063,robot_0,EV_u_turn,EV_path_clear,CLEAR
7.170,robot_0,EV_u_turn,EV_object_not_visible|EV_path_clear,CLEAR
7.258,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
7.371,robot_0,EV_u_turn,EV_path_clear,CLEAR
7.457,robot_0,EV_u_turn,EV_path_clear,CLEAR
7.572,robot_0,EV_u_turn,EV_path_clear,CLEAR
7.662,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
10.559,robot_0,EV_u_turn,EV_object_not_visible|EV_path_clear,CLEAR
14.364,robot_0,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
14.581,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.775,robot_0,EV_u_turn,EV_object_visible|EV_path_clear|EV_recieve_drop_zone_red,CLEAR
14.857,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.968,robot_0,EV_move_backward,EV_path_clear,CLEAR
15.170,robot_0,EV_approach_object,EV_path_clear,CLEAR
15.466,robot_0,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
15.577,robot_0,EV_approach_object,EV_path_clear,CLEAR
15.858,robot_0,EV_u_turn,EV_path_clear,CLEAR
15.960,robot_0,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
16.160,robot_0,EV_u_turn,EV_path_clear,CLEAR
16.270,robot_0,EV_move_backward,EV_path_clear,CLEAR
16.558,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
16.857,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.066,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
17.271,robot_0,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
17.478,robot_0,EV_approach_object,EV_path_clear,CLEAR
17.790,robot_0,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
17.962,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.158,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
18.270,robot_0,EV_approach_object,EV_path_clear,CLEAR
18.473,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
18.761,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.060,robot_0,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
19.377,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
19.576,robot_0,EV_approach_object,EV_path_clear,CLEAR
19.864,robot_0,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
20.176,robot_0,EV_approach_object,EV_path_clear,CLEAR
20.474,robot_0,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
20.660,robot_0,EV_move_backward,EV_path_clear,CLEAR
20.962,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
21.167,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
