elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.134,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.337,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.439,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.631,robot_1,EV_move_backward,EV_path_clear,CLEAR
0.942,robot_1,EV_move_backward,EV_path_clear,CLEAR
1.247,robot_1,EV_move_backward,EV_path_clear,CLEAR
1.531,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.830,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
2.037,robot_1,EV_move_backward,EV_path_clear,CLEAR
2.325,robot_1,EV_u_turn,EV_path_clear,CLEAR
6.147,robot_1,EV_rotate_counterclockwise,EV_object_not_visible|EV_obstacle_right,RIGHT
8.940,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
9.143,robot_1,EV_approach_object,EV_path_clear,CLEAR
9.436,robot_1,EV_u_turn,EV_path_clear,CLEAR
13.234,robot_1,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
13.425,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.529,robot_1,EV_approach_object,EV_path_clear,CLEAR
13.745,robot_1,EV_move_backward,EV_path_clear,CLEAR
14.031,robot_1,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
14.240,robot_1,EV_approach_object,EV_path_clear,CLEAR
14.556,robot_1,EV_rotate_clockwise,EV_path_clear|EV_recieve_drop_zone_red,CLEAR
14.728,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
15.050,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.230,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
15.333,robot_1,EV_u_turn,EV_path_clear,CLEAR
15.435,robot_1,EV_move_backward,EV_path_clear,CLEAR
15.646,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.838,robot_1,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
16.134,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.442,robot_1,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
19.329,robot_1,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
23.127,robot_1,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
23.238,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.528,robot_1,EV_approach_object,EV_path_clear,CLEAR
23.830,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_obstacle_left,LEFT
