elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.185,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.390,robot_2,EV_search_color,EV_path_clear,CLEAR
0.585,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.071,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.371,robot_2,EV_move_backward,EV_path_clear,CLEAR
4.574,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.871,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.171,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.471,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.771,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.971,robot_2,EV_move_backward,EV_path_clear,CLEAR
6.271,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.471,robot_2,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
6.677,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.780,robot_2,EV_u_turn,EV_path_clear,CLEAR
10.678,robot_2,EV_move_backward,EV_path_clear|EV_blue_visible|EV_red_visible|EV_green_visible,CLEAR
10.975,robot_2,EV_approach_color,EV_path_clear|EV_blue_visible|EV_red_visible|EV_green_visible,CLEAR
11.273,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.386,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
11.579,robot_2,EV_rotate_clockwise,EV_path_clear|EV_blue_visible|EV_red_visible|EV_green_visible,CLEAR
11.687,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.974,robot_2,EV_u_turn,EV_path_clear,CLEAR
12.074,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_visible|EV_green_visible,CLEAR
12.373,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.477,robot_2,EV_approach_color,EV_path_clear,CLEAR
12.773,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_visible|EV_green_visible,CLEAR
13.083,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.384,robot_2,EV_move_backward,EV_path_clear|EV_blue_visible|EV_red_visible|EV_green_visible,CLEAR
13.673,robot_2,EV_approach_color,EV_blue_visible|EV_red_visible|EV_green_visible|EV_obstacle_right,RIGHT
13.878,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
14.175,robot_2,EV_u_turn,EV_blue_visible|EV_red_visible|EV_green_visible|EV_obstacle_right,RIGHT
17.986,robot_2,EV_u_turn,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
18.080,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.373,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.579,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
18.773,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
18.976,robot_2,EV_u_turn,EV_path_clear,CLEAR
19.077,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
19.281,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
19.383,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.684,robot_2,EV_search_color,EV_path_clear,CLEAR
19.881,robot_2,EV_move_backward,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
20.179,robot_2,EV_search_color,EV_path_clear,CLEAR
20.373,robot_2,EV_u_turn,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
24.172,robot_2,EV_u_turn,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
24.283,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
24.473,robot_2,EV_search_color,EV_path_clear,CLEAR
24.576,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_not_visible,CLEAR
24.779,robot_2,EV_u_turn,EV_path_clear,CLEAR
24.879,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
25.078,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_not_visible,CLEAR
27.876,robot_2,EV_move_backward,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_not_visible,CLEAR
28.080,robot_2,EV_u_turn,EV_path_clear,CLEAR
31.883,robot_2,EV_move_backward,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_not_visible,CLEAR
32.177,robot_2,EV_rotate_clockwise,EV_path_clear|EV_blue_visible|EV_red_visible|EV_green_visible,CLEAR
32.375,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
32.487,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
32.672,robot_2,EV_u_turn,EV_path_clear|EV_blue_visible|EV_red_visible|EV_green_visible,CLEAR
32.775,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
32.972,robot_2,EV_approach_color,EV_path_clear,CLEAR
33.279,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_blue_visible|EV_red_visible|EV_green_visible,CLEAR
33.479,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
33.671,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_visible|EV_green_visible,CLEAR
33.986,robot_2,EV_u_turn,EV_path_clear,CLEAR
34.072,robot_2,EV_move_forward,EV_path_clear,CLEAR
