elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.148,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.445,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.552,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.749,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.138,robot_1,EV_move_backward,EV_path_clear,CLEAR
4.438,robot_1,EV_move_backward,EV_path_clear,CLEAR
4.738,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.938,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.138,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.242,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_reached|EV_blue_not_visible,CLEAR
5.447,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.740,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_green_reached|EV_blue_not_visible,CLEAR
5.842,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.945,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.149,robot_1,EV_search_color,EV_path_clear,CLEAR
6.339,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_green_reached|EV_blue_not_visible,CLEAR
9.045,robot_1,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_reached|EV_blue_not_visible,CLEAR
12.848,robot_1,EV_move_backward,EV_path_clear|EV_red_visible|EV_green_reached|EV_blue_not_visible,CLEAR
13.148,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.252,robot_1,EV_approach_color,EV_path_clear,CLEAR
13.543,robot_1,EV_approach_color,EV_path_clear|EV_blue_visible|EV_red_visible|EV_green_reached,CLEAR
13.842,robot_1,EV_u_turn,EV_path_clear,CLEAR
13.945,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_visible|EV_green_reached,CLEAR
14.241,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.445,robot_1,EV_move_backward,EV_path_clear|EV_blue_visible|EV_red_visible|EV_green_reached,CLEAR
14.748,robot_1,EV_approach_color,EV_path_clear,CLEAR
15.044,robot_1,EV_approach_color,EV_path_clear|EV_blue_visible|EV_red_visible|EV_green_reached,CLEAR
15.342,robot_1,EV_move_backward,EV_path_clear,CLEAR
15.638,robot_1,EV_move_backward,EV_path_clear|EV_blue_visible|EV_red_visible|EV_green_reached,CLEAR
15.940,robot_1,EV_approach_color,EV_path_clear,CLEAR
16.146,robot_1,EV_rotate_clockwise,EV_path_clear|EV_blue_visible|EV_red_visible|EV_green_reached,CLEAR
16.342,robot_1,EV_move_backward,EV_path_clear,CLEAR
16.644,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
16.845,robot_1,EV_u_turn,EV_red_visible|EV_green_reached|EV_blue_not_visible|EV_obstacle_right,RIGHT
20.743,robot_1,EV_u_turn,EV_blue_visible|EV_obstacle_left|EV_red_not_visible|EV_green_reached,LEFT
20.848,robot_1,EV_u_turn,EV_obstacle_left,LEFT
20.946,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
23.738,robot_1,EV_move_backward,EV_path_clear|EV_blue_visible|EV_red_not_visible|EV_green_reached,CLEAR
23.950,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.242,robot_1,EV_u_turn,EV_path_clear|EV_blue_visible|EV_red_not_visible|EV_green_reached,CLEAR
28.049,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_blue_visible|EV_red_not_visible|EV_green_reached,CLEAR
28.245,robot_1,EV_u_turn,EV_path_clear,CLEAR
28.347,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.645,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_green_reached|EV_blue_not_visible,CLEAR
28.845,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.046,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_reached|EV_blue_not_visible,CLEAR
29.340,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
29.442,robot_1,EV_search_color,EV_path_clear,CLEAR
29.643,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_reached|EV_blue_not_visible,CLEAR
29.944,robot_1,EV_search_color,EV_path_clear,CLEAR
30.051,robot_1,EV_search_color,EV_path_clear,CLEAR
30.244,robot_1,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_reached|EV_blue_not_visible,CLEAR
34.045,robot_1,EV_u_turn,EV_red_visible|EV_green_reached|EV_blue_not_visible|EV_obstacle_right,RIGHT
34.141,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
34.242,robot_1,EV_approach_color,EV_obstacle_right,RIGHT
34.346,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
34.444,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_green_reached,CLEAR
34.554,robot_1,EV_u_turn,EV_path_clear|EV_blue_not_visible,CLEAR
34.638,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.844,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.150,robot_1,EV_approach_color,EV_red_visible|EV_green_reached|EV_blue_not_visible|EV_obstacle_right,RIGHT
35.339,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
35.447,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
35.545,robot_1,EV_u_turn,EV_path_clear|EV_red_visible|EV_green_reached|EV_blue_not_visible,CLEAR
35.640,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
35.742,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.043,robot_1,EV_u_turn,EV_path_clear,CLEAR
36.140,robot_1,EV_move_forward,EV_path_clear|EV_red_visible|EV_green_reached|EV_blue_not_visible,CLEAR
36.458,robot_1,EV_approach_color,EV_path_clear,CLEAR
36.740,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_visible|EV_green_reached,CLEAR
37.057,robot_1,EV_approach_color,EV_path_clear,CLEAR
37.341,robot_1,EV_rotate_clockwise,EV_path_clear|EV_blue_visible|EV_red_visible|EV_green_reached,CLEAR
37.548,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
37.747,robot_1,EV_rotate_clockwise,EV_path_clear|EV_blue_visible|EV_red_visible|EV_green_reached,CLEAR
37.944,robot_1,EV_approach_color,EV_path_clear,CLEAR
38.152,robot_1,EV_move_forward,EV_path_clear,CLEAR
38.443,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_blue_visible|EV_red_visible|EV_green_reached,CLEAR
38.642,robot_1,EV_move_forward,EV_path_clear,CLEAR
38.850,robot_1,EV_move_backward,EV_path_clear,CLEAR
39.051,robot_1,EV_rotate_clockwise,EV_path_clear|EV_blue_visible|EV_red_visible|EV_green_reached,CLEAR
39.245,robot_1,EV_move_backward,EV_path_clear,CLEAR
39.546,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible|EV_green_reached|EV_blue_not_visible,CLEAR
39.746,robot_1,EV_u_turn,EV_path_clear,CLEAR
43.347,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_visible|EV_green_reached,CLEAR
43.647,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_blue_visible|EV_red_not_visible|EV_green_reached,CLEAR
43.841,robot_1,EV_u_turn,EV_path_clear,CLEAR
43.951,robot_1,EV_move_forward,EV_path_clear,CLEAR
44.246,robot_1,EV_move_backward,EV_path_clear|EV_blue_visible|EV_red_not_visible|EV_green_reached,CLEAR
44.451,robot_1,EV_u_turn,EV_path_clear,CLEAR
44.544,robot_1,EV_move_forward,EV_path_clear,CLEAR
