stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789272747,451471761,3.276,robot_0,1.979,0.850
1789272747,451643538,3.276,robot_2,0.209,1.312
1789272747,451734559,3.276,robot_1,1.017,-2.060
1789272753,471423093,9.296,robot_0,1.979,0.850
1789272753,471497071,9.296,robot_2,0.209,1.312
1789272753,471538928,9.296,robot_1,1.017,-2.060
1789272767,495697551,23.320,robot_0,1.979,0.850
1789272767,495778132,23.320,robot_2,0.209,1.312
1789272767,495822158,23.320,robot_1,1.017,-2.060
1789272767,718293468,23.543,robot_0,1.979,0.850
1789272767,718375693,23.543,robot_2,0.209,1.311
1789272767,718416901,23.543,robot_1,1.017,-2.060
1789272767,932684638,23.757,robot_0,1.977,0.848
1789272767,932768210,23.757,robot_2,0.207,1.313
1789272767,932814777,23.757,robot_1,1.016,-2.060
1789272768,142694955,23.967,robot_0,1.965,0.834
1789272768,142778386,23.967,robot_2,0.197,1.317
1789272768,142823066,23.972,robot_1,1.020,-2.061
1789272768,367135098,24.191,robot_0,1.954,0.822
1789272768,367231446,24.192,robot_2,0.188,1.322
1789272768,367275684,24.192,robot_1,1.030,-2.064
1789272768,566345996,24.391,robot_0,1.944,0.810
1789272768,566415702,24.391,robot_2,0.186,1.323
1789272768,566452455,24.391,robot_1,1.045,-2.067
1789272768,795496989,24.620,robot_0,1.934,0.799
1789272768,795572561,24.620,robot_2,0.186,1.323
1789272768,847370758,24.672,robot_1,1.058,-2.071
1789272769,17443642,24.842,robot_0,1.931,0.796
1789272769,17520684,24.842,robot_2,0.186,1.323
1789272769,17556618,24.842,robot_1,1.068,-2.073
1789272769,239523959,25.064,robot_0,1.921,0.784
1789272769,239605165,25.064,robot_2,0.186,1.323
1789272769,239647940,25.064,robot_1,1.088,-2.079
1789272769,450193185,25.275,robot_0,1.911,0.772
1789272769,450267738,25.275,robot_2,0.186,1.323
1789272769,450312398,25.275,robot_1,1.102,-2.083
1789272769,710711601,25.535,robot_0,1.901,0.760
1789272769,710790216,25.535,robot_2,0.186,1.323
1789272769,710828447,25.535,robot_1,1.120,-2.088
1789272769,979939699,25.804,robot_0,1.893,0.750
1789272769,984640001,25.809,robot_2,0.186,1.323
1789272769,984721081,25.809,robot_1,1.134,-2.092
1789272770,198747243,26.023,robot_0,1.883,0.739
1789272770,198830257,26.064,robot_2,0.185,1.322
1789272770,240151473,26.064,robot_1,1.149,-2.096
1789272770,657768448,26.482,robot_0,1.877,0.732
1789272770,657856137,26.482,robot_2,0.185,1.322
1789272770,657908136,26.492,robot_1,1.156,-2.098
1789272770,667792250,26.492,robot_2_carried_generic_box,0.185,1.322
1789272770,869158694,26.693,robot_0,1.868,0.720
1789272770,869232039,26.694,robot_2,0.185,1.322
1789272770,869272304,26.694,robot_1,1.165,-2.100
1789272771,119435289,26.944,robot_0,1.860,0.711
1789272771,119538765,26.944,robot_2,0.185,1.322
1789272771,119584516,26.944,robot_1,1.167,-2.101
1789272771,301114781,27.125,robot_0,1.855,0.705
1789272771,301203791,27.129,robot_2,0.185,1.322
1789272771,306413326,27.131,robot_1,1.167,-2.101
1789272771,531642596,27.356,robot_0,1.845,0.693
1789272771,538444971,27.363,robot_2,0.185,1.322
1789272771,538543833,27.363,robot_1,1.167,-2.101
1789272771,785701767,27.610,robot_0,1.836,0.682
1789272771,785780963,27.610,robot_2,0.185,1.322
