stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789386988,423175673,9.162,robot_1,-0.630,-0.840
1789386988,423258041,9.162,robot_2,-1.780,-0.648
1789386988,423312831,9.162,robot_0,2.344,2.051
1789386989,293957632,10.033,robot_1,-0.630,-0.840
1789386989,294000360,10.033,robot_2,-1.780,-0.648
1789386989,294021180,10.033,robot_0,2.344,2.051
1789386992,455149845,13.194,robot_1,-0.630,-0.840
1789386992,455221719,13.194,robot_2,-1.780,-0.648
1789386992,455269929,13.194,robot_0,2.344,2.051
1789386992,675154966,13.414,robot_1,-0.668,-0.887
1789386992,675208426,13.414,robot_2,-1.773,-0.646
1789386992,675232463,13.414,robot_0,2.344,2.051
1789386992,898560481,13.637,robot_1,-0.715,-0.945
1789386992,898617062,13.637,robot_2,-1.725,-0.635
1789386992,898638462,13.637,robot_0,2.344,2.051
1789386993,107245865,13.846,robot_1,-0.733,-0.968
1789386993,107295913,13.846,robot_2,-1.670,-0.623
1789386993,107320240,13.846,robot_0,2.343,2.052
1789386993,311203354,14.050,robot_1,-0.734,-0.968
1789386993,311255889,14.050,robot_2,-1.621,-0.612
1789386993,311273723,14.050,robot_0,2.351,2.077
1789386993,524171599,14.263,robot_1,-0.712,-0.928
1789386993,524229582,14.263,robot_2,-1.568,-0.600
1789386993,524249985,14.263,robot_0,2.366,2.129
1789386993,731510178,14.470,robot_1,-0.694,-0.895
1789386993,731564918,14.470,robot_2,-1.532,-0.592
1789386993,731583842,14.470,robot_0,2.379,2.175
1789386993,937401881,14.676,robot_1,-0.695,-0.896
1789386993,937461760,14.676,robot_2,-1.532,-0.592
1789386993,937485505,14.676,robot_0,2.390,2.215
1789386994,153614506,14.892,robot_1,-0.694,-0.896
1789386994,153667585,14.892,robot_2,-1.532,-0.593
1789386994,153686920,14.892,robot_0,2.390,2.214
1789386994,359127431,15.098,robot_1,-0.694,-0.896
1789386994,359173607,15.098,robot_2,-1.533,-0.594
1789386994,359191329,15.098,robot_0,2.390,2.212
1789386994,579867956,15.319,robot_1,-0.693,-0.896
1789386994,579938683,15.319,robot_2,-1.533,-0.595
1789386994,579960230,15.319,robot_0,2.391,2.212
1789386994,790187521,15.529,robot_1,-0.691,-0.895
1789386994,790244917,15.529,robot_2,-1.534,-0.595
1789386994,790264498,15.529,robot_0,2.391,2.211
1789386995,8237106,15.747,robot_1,-0.691,-0.895
1789386995,8294066,15.747,robot_2,-1.534,-0.595
1789386995,8317398,15.747,robot_0,2.391,2.210
1789386995,218782828,15.958,robot_1,-0.692,-0.896
1789386995,218840379,15.958,robot_2,-1.535,-0.595
1789386995,218864240,15.958,robot_0,2.391,2.210
1789386995,431546679,16.170,robot_1,-0.692,-0.896
1789386995,431609516,16.170,robot_2,-1.536,-0.595
1789386995,431634261,16.170,robot_0,2.391,2.209
1789386995,637984619,16.377,robot_1,-0.692,-0.896
1789386995,638038981,16.377,robot_2,-1.537,-0.595
1789386995,638057490,16.377,robot_0,2.390,2.208
1789386995,842921268,16.582,robot_1,-0.692,-0.896
1789386995,842984873,16.582,robot_2,-1.537,-0.595
