stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789386988,423222881,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789386988,423241548,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789386988,423275367,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789386988,423288203,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789386988,423300107,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789386988,423327879,robot_0,37,1.000,1.000,1.500,1.500
1789386988,423338550,robot_0,38,1.000,2.000,1.500,2.500
1789386988,423349663,robot_0,45,2.000,1.000,2.500,1.500
1789386988,423359242,robot_0,46,2.000,2.000,2.500,2.500
1789387010,268266240,robot_1,27,0.000,-1.000,0.500,-0.500
1789387015,117697309,robot_1,20,-1.000,0.000,-0.500,0.500
1789387016,600503636,robot_1,28,0.000,0.000,0.500,0.500
1789387027,644116550,robot_0,47,2.000,3.000,2.500,3.500
1789387037,624303308,robot_1,26,0.000,-2.000,0.500,-1.500
1789387090,989334443,robot_2,12,-2.000,0.000,-1.500,0.500
1789387120,648347961,robot_0,39,1.000,3.000,1.500,3.500
1789387131,874875968,robot_1,35,1.000,-1.000,1.500,-0.500
1789387186,579083577,robot_0,36,1.000,0.000,1.500,0.500
1789387186,579106669,robot_0,44,2.000,0.000,2.500,0.500
1789387238,874745174,robot_1,34,1.000,-2.000,1.500,-1.500
1789387317,751700230,robot_0,43,2.000,-1.000,2.500,-0.500
1789387335,591723491,robot_1,33,1.000,-3.000,1.500,-2.500
1789387360,566370046,robot_1,41,2.000,-3.000,2.500,-2.500
1789387360,566388381,robot_1,42,2.000,-2.000,2.500,-1.500
1789387373,97704178,robot_0,29,0.000,1.000,0.500,1.500
