elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.161,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.463,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.775,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
1.086,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.363,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.659,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
1.956,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.256,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.556,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.856,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.156,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.456,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
7.165,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.368,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.658,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.961,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
8.071,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
8.359,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
8.660,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
8.959,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
9.157,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
9.459,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
9.665,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
9.859,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
10.170,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
10.466,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
10.758,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.963,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.259,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.560,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.857,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.167,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.459,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.762,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.057,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.268,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.557,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.858,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.158,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.457,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
14.562,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.856,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.159,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.458,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
15.659,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.959,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.260,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.556,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.759,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.063,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.361,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.657,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
20.856,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
21.157,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.465,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.760,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
22.059,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
22.363,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
22.658,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
22.858,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
23.157,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
23.359,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
23.564,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
23.769,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
24.056,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
24.262,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
24.468,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
24.762,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
24.963,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
25.261,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
25.560,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
25.860,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
29.061,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.367,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.569,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.858,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
30.168,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.459,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.664,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.961,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.162,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.456,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.670,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.956,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.164,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.456,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.761,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.064,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.269,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
36.157,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.461,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.761,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.057,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.360,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.657,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.960,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
38.256,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
38.560,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
38.858,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
39.056,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.358,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
